5.372498045655646481e-02,5.350489125427183856e-02,8.317542661674608429e-01,1.812228918268878400e-02,4.289406902196674087e-02
2.095963042581242691e-02,9.426717920427146735e-02,8.681534698727040311e-01,1.648713755611242934e-02,1.344351953310923072e-04
3.074561869411468126e-02,9.644763320421652353e-02,8.660240084205372835e-01,5.321882619776891268e-03,1.460992900930945231e-03
3.528674747741930573e-02,7.396304683818025194e-02,8.392766204682814424e-01,2.278913082329650942e-03,4.919516734015515896e-02
1.847368982479059146e-02,7.024890753224501128e-02,8.313586839959654640e-01,1.812202427013775421e-03,7.810701336794205474e-02
3.721986278842466089e-03,1.195327683093400095e-01,8.765053090197222341e-01,1.309093266240282964e-04,1.087123993554454943e-04
8.635385002899470140e-04,1.179608051734089558e-01,8.708434969414787785e-01,5.634478825935892651e-04,9.767820912794433763e-03
9.681645849088479222e-03,1.188320961827890321e-01,8.676636835973704498e-01,2.307562300083462400e-03,1.515452269093217575e-03
4.900123939410845272e-03,1.243906890206780969e-01,8.692141681710915391e-01,1.511347186927019994e-03,0.000000000000000000e+00
6.100497456416539843e-03,1.200249182448981794e-01,8.608875068808510278e-01,8.612634280827959066e-03,4.374936537489135940e-03
3.976725084412128727e-03,1.277139748921823637e-01,8.646621143219034300e-01,1.954345491450888359e-03,1.693944265854865645e-03
2.431470460275909646e-03,1.301553197130472794e-01,8.632360370870314492e-01,2.447542648526123028e-03,1.729700745369498359e-03
4.875096768278876051e-03,1.311630993610453932e-01,8.604208919801550337e-01,7.485932920937508591e-04,2.792811133701880808e-03
4.949989378098171820e-03,1.132496784219133856e-01,8.387224083296787036e-01,5.108892604380800041e-04,4.256752684564438921e-02
4.956903766878292122e-03,1.211449351425218229e-01,8.428709712800773746e-01,3.312455819566449602e-04,3.069643616029515618e-02
8.294248913580094763e-04,1.348692917967949934e-01,8.528936010415721913e-01,8.728867162638503322e-04,1.053390799274695269e-02
4.585052705807355321e-03,1.352554344729322844e-01,8.496211995973751430e-01,9.804996027582182916e-03,7.397247084010477635e-04
4.615288732635285801e-02,1.131253793161940413e-01,8.238641362390054512e-01,2.643952318449104954e-03,1.421413586392887736e-02
4.598653130352143431e-03,1.373557603492889523e-01,8.445050565521546870e-01,6.565928233566894730e-04,1.288441294190910587e-02
4.678842419471491293e-03,1.458118953926945127e-01,8.494152411437979611e-01,9.578016188313547171e-05,0.000000000000000000e+00
1.976391697161475683e-02,1.389632065292910890e-01,8.390582931839587477e-01,2.042013946614872934e-03,1.730595526492121575e-04
2.546237196707647372e-03,1.486075573248313020e-01,8.452360566596507363e-01,5.642278285316339702e-04,3.046364601109551647e-03
3.079714745928429265e-04,1.468921941774756490e-01,8.400949371710157987e-01,6.120322602957619686e-03,6.583567429963353354e-03
7.392113885913076908e-03,1.490931535422563847e-01,8.389051861021338263e-01,2.465464704466185149e-03,2.144663889421064354e-03
3.577412567059764462e-03,1.547507059634973259e-01,8.412090427495872991e-01,4.054287874775043153e-04,5.638731373738868971e-05
5.042899028089230587e-03,1.520809991042338105e-01,8.352241414676653264e-01,1.010917794325985261e-03,6.641531362630129914e-03
4.220648853308612593e-03,1.577146750923130170e-01,8.375734539800128164e-01,4.542684625876198699e-04,3.725295452489144836e-05
6.479911773973529888e-03,1.530497943052109844e-01,8.296524447018371884e-01,1.043528281107128711e-02,3.825137792785239413e-04
6.168761495347827896e-03,1.571344396070752381e-01,8.305103716723605256e-01,6.180250301561387820e-03,7.008064653143535105e-06
5.079543139389590747e-03,1.334072978761674244e-01,8.035815415589556698e-01,1.938942754754514886e-03,5.599316230542412259e-02
5.087474858690497863e-03,1.257973293969648076e-01,7.927957397645939430e-01,4.396488637654854745e-03,7.192345468086487614e-02
5.095131488313852167e-03,1.326517172680636014e-01,7.965092013196729548e-01,1.440078353932003688e-02,5.134365344004850756e-02
5.103144052108743098e-03,1.416503731174162395e-01,8.024055368995005599e-01,1.181557585473691410e-03,4.965987511847167607e-02
1.691456920969224356e-02,1.401562183450089927e-01,7.978429467543675102e-01,2.716285915441828819e-03,4.237046625581462195e-02
5.119334535157061584e-03,1.399978925437891653e-01,7.946598204018503475e-01,3.080365302034921218e-02,2.941978571556837924e-02
5.151043707528763990e-03,1.711052208883993564e-01,8.227961981450262474e-01,3.069443991410181639e-04,6.410788183955526106e-04
1.819830520420006453e-02,1.584804598469856662e-01,8.072442890052538012e-01,1.429678121862230922e-02,1.780657434379665210e-03
4.260866650446424458e-03,1.749296649227193579e-01,8.208045228555360673e-01,5.280027776554598440e-06,1.596423743365799354e-06
4.796611282294231497e-03,1.759367912976829151e-01,8.189604384052218133e-01,8.639046542857941647e-05,2.220219330531646867e-04
5.166694704999958039e-03,1.752416051678973852e-01,8.154530302962375021e-01,1.882745090643264392e-04,3.950880178612463725e-03
4.540402728833364994e-03,1.780908041410980969e-01,8.155307827949606070e-01,7.249326403612825183e-04,1.111969279404437065e-03
5.187596194520059829e-03,1.746996540402858400e-01,8.094064258366928666e-01,1.167669080701109726e-03,9.539139146703061456e-03
9.099753956743715511e-02,1.383274739023230560e-01,7.703406799288098350e-01,2.796419738959282728e-04,6.142035059168963627e-05
2.892397098298522319e-04,1.639447714434223435e-01,7.933018791492286725e-01,2.684991401320128458e-03,3.978037462374722083e-02
1.025384393247167139e-02,1.581015647684387293e-01,7.848385150796561849e-01,3.377464205179696310e-03,4.342909544978228176e-02
2.667502301866206058e-02,1.504419214604288124e-01,7.745991694891624091e-01,3.370250959342756692e-03,4.491411822438261259e-02
3.355213007456245983e-02,1.484484906093606338e-01,7.700687666030969769e-01,2.603094469645120777e-03,4.532800110833964252e-02
3.154869873794394902e-02,1.547443978107172768e-01,7.738740292785555308e-01,3.369129646895766775e-03,3.646422710470766104e-02
2.975915226803018190e-02,1.609870089503927515e-01,7.776752469223182640e-01,3.361155265865714645e-03,2.821791888937022832e-02
3.258638648059351828e-02,1.695281360935682879e-01,7.838252124549859312e-01,3.367426639384269674e-03,1.069332034720276749e-02
3.041730445961093529e-02,1.751808958045573961e-01,7.871377527740675006e-01,2.364889563061130934e-03,4.899639135699926026e-03
1.866297265203212263e-02,1.818431991787954061e-01,7.915121036535249788e-01,3.215933255956768180e-03,4.766272720747960663e-03
8.229572293381285514e-03,1.899584019918515720e-01,7.973921363718697863e-01,1.620090533175503125e-03,2.800256676984732695e-03
1.258560696446325670e-03,1.939279559193911873e-01,7.991795216458899009e-01,3.297508904210444576e-03,2.337035576577035575e-03
6.506374336829099866e-03,1.951167147393486623e-01,7.982351226365611563e-01,0.000000000000000000e+00,1.445465512875429679e-04
6.415610469503503326e-03,1.907733788730661961e-01,7.919968732889063334e-01,9.676491451308491835e-04,9.846987168929309531e-03
8.552508653240684100e-03,1.881001211074190826e-01,7.875148804204881170e-01,1.061404140539154092e-02,5.218928524654207514e-03
5.458892414996478065e-03,1.971332528296845521e-01,7.948039808457756372e-01,2.508707686162096970e-03,9.879467801327465062e-05
4.581060301123680324e-03,1.981462266191512944e-01,7.941154329542181589e-01,1.818392412750350880e-03,1.339382749091543208e-03
5.374468979350393617e-03,5.061531257230188485e-01,2.868630060341382029e-02,9.520487191186190190e-02,3.645817121816623541e-01
3.148855682976799564e-03,1.959264430993406803e-01,7.890580698173493834e-01,6.526511818110830414e-03,5.340585761499109553e-03
4.745517000473048128e-03,1.978651677383652108e-01,7.905955421501554836e-01,6.001948145838708303e-03,7.923039305615051922e-04
6.940232996081324365e-03,2.000220762155374976e-01,7.926546974149052405e-01,3.829616133421603398e-04,0.000000000000000000e+00
1.401397194061758042e-02,1.886533258757611964e-01,7.812178570360472918e-01,1.347684436767694095e-02,2.638464702791577625e-03
3.822478629578089128e-03,2.010445548896247769e-01,7.935444863781413449e-01,6.008593324973985662e-04,9.881052975860506096e-04
4.066932396970056318e-03,1.982087831263734390e-01,7.906501330800004279e-01,5.622255702203511098e-03,1.452371716998976077e-03
1.496468461343785326e-02,1.948036772519810833e-01,7.871407416954570024e-01,2.445006438915849848e-03,6.447273388804926732e-04
4.007555027180601838e-03,2.011673978375530802e-01,7.934043030472084368e-01,1.708076245076088813e-04,1.250420862587839832e-03
4.253958644114048948e-03,2.008002510038396637e-01,7.929907021988022997e-01,1.956620366740010816e-03,0.000000000000000000e+00
1.703530383852036589e-02,1.942982549917431356e-01,7.864459643001733280e-01,2.222187222257727447e-03,0.000000000000000000e+00
4.783967372923805632e-03,1.991654514981687218e-01,7.912783082889556230e-01,2.325467869760795402e-03,2.447275138352524373e-03
3.951540127970527426e-04,1.976868479995226580e-01,7.897693917717085732e-01,1.553433478329132710e-03,1.059568034366115998e-02
7.260505619820003913e-03,1.992004911258934419e-01,7.912605780973505087e-01,2.278950200082892601e-03,0.000000000000000000e+00
4.394866327541890189e-03,2.017464354913664493e-01,7.937874935835280699e-01,3.923005497033755595e-05,3.246821942233053999e-05
4.456182298575523185e-03,2.003303916003479346e-01,7.923541236716611369e-01,4.370151113512591758e-04,2.422905737547372939e-03
3.588964018758130509e-03,1.988673591148795994e-01,7.908744347686187393e-01,5.473402943658449600e-03,1.196314498498970372e-03
1.356420535346559942e-03,2.011963769883270692e-01,7.931877079346560944e-01,1.921643839714735034e-03,2.338379715627600820e-03
1.887920503405539352e-02,1.934082902113741231e-01,7.853844305521864300e-01,2.329791493326240429e-03,0.000000000000000000e+00
2.694106639600896483e-02,1.876688850960449850e-01,7.796320107243979169e-01,5.755057748686327398e-03,7.610853232203054145e-06
1.369998973230098817e-02,1.958070266362157974e-01,7.877569540914630686e-01,2.621895619286219916e-03,1.145967444051642720e-04
5.597861957756767974e-03,1.954799842280334488e-01,7.874198138673875746e-01,7.055913119397109199e-04,1.079722264826579216e-02
5.501651887015843352e-03,2.005640057804455589e-01,7.924978898040828668e-01,1.436573188529716378e-03,7.392558855745313283e-06
7.345406415560530068e-03,2.002326333304442763e-01,7.921589349588674667e-01,1.939037986160409093e-04,7.060996013333430273e-05
5.461628012513738799e-03,1.985186217813772469e-01,7.904373159177661146e-01,1.747757055924475727e-03,3.835090950819289388e-03
4.548599142415383698e-03,2.013886809548105228e-01,7.933020171524464148e-01,7.606732833480726657e-04,0.000000000000000000e+00
6.282028206109394573e-03,1.999471901618316283e-01,7.918574843788349638e-01,1.802765002334538605e-03,1.105688896721567893e-04
4.711588263516239272e-03,1.988825926956354351e-01,7.907931705341735285e-01,7.993942598289382421e-04,4.813459652735649352e-03
4.300054515800726986e-03,2.018946194893037061e-01,7.938048689908363542e-01,6.381729871045318452e-07,0.000000000000000000e+00
4.876614586711143680e-03,1.999366035124847951e-01,7.918449572317156626e-01,3.342406321395653603e-03,0.000000000000000000e+00
5.547027184060833796e-03,2.000226992886010025e-01,7.919305855798388638e-01,1.477893150098147325e-03,1.022545819977964572e-03
4.779332963782766987e-03,2.013719989026431234e-01,7.932803426746040110e-01,3.911507949180458780e-04,1.776521800879698586e-04
3.985507818062222242e-03,2.005819545474012977e-01,7.924932683590087956e-01,1.317919894047122426e-06,2.938151092517720872e-03
2.033840693284096231e-03,1.981672595049607244e-01,7.900852011797945273e-01,3.585398798065037087e-07,9.713188019314356741e-03
8.619151493294580774e-03,1.865334753983377003e-01,7.784583884376373719e-01,9.688044795924142388e-03,1.670141054128934308e-02
4.270939019947490346e-03,2.014515042860859639e-01,7.933840831485255984e-01,1.349880777147474604e-06,8.926459597035769867e-04
6.809506311183593542e-03,2.000778177953395909e-01,7.920180339830132921e-01,1.562934494024353796e-04,9.385484036803869558e-04
4.615724326826168428e-03,2.008877710237533532e-01,7.928351821782083642e-01,1.585296725498406504e-03,7.383676431222999082e-05
4.834551772257156092e-03,2.010383251751381717e-01,7.929937239206510391e-01,1.114870921601544438e-03,1.920723533460144014e-05
3.175967026785911189e-03,1.993336687857312217e-01,7.912971646927410285e-01,5.338816802514742972e-05,6.138534909667560206e-03
4.881377537293918670e-03,2.011459435883631852e-01,7.931171987097770382e-01,8.048562065212408164e-04,5.169881747519133159e-05
4.448133838082398567e-03,2.013528767067818692e-01,7.933283641308335188e-01,5.229592345988883386e-06,8.677462604207872255e-04
3.023422664939515777e-03,1.997479844687845008e-01,7.917237276305901794e-01,7.427120516150758202e-05,5.431433794785672439e-03
4.464746216689205981e-03,2.012799623820474282e-01,7.932594508439642089e-01,1.327642661394465317e-04,8.635434760713351678e-04
1.733485460236726004e-04,1.953627465538158581e-01,7.873462225487628530e-01,7.796167892855888730e-03,9.324264573927086922e-03
3.833306797593804671e-03,2.007682900468520937e-01,7.927536457859233332e-01,1.723554808343395880e-04,2.472869763419647312e-03
3.472773092902844017e-03,1.987700575266837522e-01,7.907591097581267992e-01,3.759905983677218908e-04,6.622554964427182327e-03
4.411041657671426960e-03,2.017375346843931216e-01,7.937316598889623265e-01,6.778484893813428150e-05,5.567310018781880277e-05
1.230860106293279370e-03,2.010321879436124670e-01,7.930305441455844928e-01,4.679445413684833743e-03,2.652108699517723530e-05
3.103650274757126237e-03,2.004580778503116945e-01,7.924583253334602784e-01,3.841308217197998611e-03,1.390641144592177610e-04
3.564467598970200678e-03,1.998445925935945222e-01,7.918470170395968122e-01,3.419762898880378027e-04,4.401931775611217165e-03
5.243594186432358126e-03,1.999692321232220404e-01,7.919690410466050379e-01,1.831015516556957438e-03,9.878248948364070064e-04
4.326021762695227493e-03,2.012989755266737513e-01,7.932945610023984795e-01,6.797924398944044577e-04,4.001755410575045819e-04
6.669220147772020541e-04,1.971885429586339444e-01,7.891837534367034390e-01,1.661438826398342877e-03,1.129960622522484769e-02
5.032145642140423321e-03,2.008354430947045521e-01,7.928280764221270482e-01,1.304199008268423950e-03,6.193117881603150993e-07
4.710692491457554171e-03,2.011834213849849617e-01,7.931687764483942304e-01,1.907970327028029320e-04,7.467808531855113377e-04
3.227049571588986275e-03,1.947839560589159080e-01,7.867619671819288119e-01,3.650403119585389857e-05,1.519409741198489254e-02
4.658218304301115983e-03,2.004377536353312006e-01,7.924114103468714587e-01,2.296832315720757217e-03,1.943107736774983974e-04
4.247036136647028802e-03,2.010619061085428261e-01,7.930319385154379619e-01,2.639084727304582211e-04,1.395058752877384803e-03
4.728823476234780832e-03,2.015168942592932833e-01,7.934825587775929945e-01,2.713932372081670984e-04,0.000000000000000000e+00
4.930254075277284639e-03,2.008843932325219961e-01,7.928445662143698280e-01,1.337263977718985844e-03,3.710278844741626675e-06
4.268356313508753740e-03,1.994062778081748533e-01,7.913588524879644481e-01,1.196370512391122572e-03,3.770598980180219547e-03
4.891637032240654485e-03,2.015724328493518069e-01,7.935139049559342128e-01,2.497956877916950656e-06,2.108219334262265913e-05
2.355746455149256534e-03,1.993051963403720261e-01,7.912351365890915034e-01,4.232184754594290645e-03,2.872174201184524243e-03
4.719809170056663353e-03,2.015349518962420705e-01,7.934544805966020631e-01,1.035871549949365049e-04,1.892256071167970535e-04
5.009035095142761081e-03,2.004728437973095356e-01,7.923812141479708027e-01,2.122592325978604321e-03,1.457111421188665388e-05
3.664581807966234370e-03,2.008475350880963850e-01,7.927441448221418385e-01,1.091318035254759157e-03,1.653340464168138058e-03
1.776903601189515737e-04,1.971672784937235912e-01,7.890526750163977532e-01,1.070962372660269786e-03,1.253223262508717725e-02
