2.929273934578892624e-01,2.360567715855020621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936943686680333343e-01,2.472739773190899548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.944704342761167437e-01,2.583652890756641951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.952555687132647488e-01,2.693311290656397183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960497486789378518e-01,2.801719729565391726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968529492894882438e-01,2.908883829380289887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976651442018526939e-01,3.014809633921738397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984863057257527430e-01,3.119503485699070544e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993164049309794961e-01,3.222971971530841362e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826906791395719765e-01
3.001554117356932672e-01,3.325221978967996539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.624721959644749747e-01
3.010032950140448249e-01,3.426260711999686848e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.424525809815402777e-01
3.018600226829934452e-01,3.526095642734828894e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.226347736675494238e-01
3.027255617852269154e-01,3.624734504123505174e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.030217506158839669e-01
3.035998785730411043e-01,3.722185277140128146e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.836164954582934605e-01
3.044829385671447008e-01,3.818456078115189389e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.644214583101470506e-01
3.053747066228504337e-01,3.913555044982325870e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.454391672463248408e-01
3.062751469759389389e-01,4.007490459022753915e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.266727573149450503e-01
3.071842233014181467e-01,4.100270834597088410e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.081253833655669405e-01
3.081018987568188705e-01,4.191904858461416028e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.897999359659089169e-01
3.090281360227944418e-01,4.282401324707998946e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.716993430197127690e-01
3.099628973376279961e-01,4.371769137015242834e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.538265465909689267e-01
3.109061445228549769e-01,4.460017210480207717e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.361840163856860908e-01
3.118578389943366669e-01,4.547154429766784300e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.187745604907853636e-01
3.128179417771093651e-01,4.633189788070716242e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.016015096293222175e-01
3.137864135219229911e-01,4.718132452462627802e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.846682035470836869e-01
3.147632145194585451e-01,4.801991928709486990e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.679791449930987390e-01
3.157483047302080958e-01,4.884778319333606400e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.515392416047691704e-01
3.167416438073418217e-01,4.966502139514263892e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.353521947581730611e-01
3.177431911026963318e-01,5.047174013830405537e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.194212398680709608e-01
3.187529056588101484e-01,5.126804584085917771e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.037496083242365197e-01
3.197707461887184799e-01,5.205404434609489650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.883401607241849351e-01
3.207966710459872473e-01,5.282983882973842915e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.731949185359723753e-01
3.218306381867388488e-01,5.359552892972865301e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.583163148951394428e-01
3.228726051233508088e-01,5.435121289481316120e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.437076470758326341e-01
3.239225288850560713e-01,5.509698870011242589e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.293721939567311852e-01
3.249803659865043715e-01,5.583295381795342349e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.153132141147480638e-01
3.260460723787111936e-01,5.655920499844295790e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.015339524171781305e-01
3.271196034035432354e-01,5.727583811278639248e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.880376760601413122e-01
3.282009137434918622e-01,5.798294797882656004e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.748276184462311700e-01
3.292899573689973547e-01,5.868062805639866486e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.619069671183084758e-01
3.303866874704767254e-01,5.936897015112145848e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.492788684632477159e-01
3.314910564068189180e-01,6.004806413559968803e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.369463964963701263e-01
3.326030156278739214e-01,6.071799766592484993e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.249125866891798609e-01
3.337225156041585539e-01,6.137885592239711308e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.131804310335657759e-01
3.348495057512601569e-01,6.203072135606467752e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.017528753131797692e-01
3.359839343496353603e-01,6.267367349957547740e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.906328532498632433e-01
3.371257484656990377e-01,6.330778875350610013e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.798232068840170506e-01
3.382748938718004861e-01,6.393314437010934048e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.693300924339256164e-01
3.394313150356550457e-01,6.454982301827787428e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.591588041779929519e-01
3.405949550766605993e-01,6.515790401211454252e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.493107969144727543e-01
3.417657556645746220e-01,6.575745964741845917e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.397882807075418565e-01
3.429436568987138667e-01,6.634855666696675147e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.305936502172819313e-01
3.441285972014531680e-01,6.693125552988742344e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.217286594809057876e-01
3.453205131998737798e-01,6.750560903837492521e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.131946563757768143e-01
3.465193396015107119e-01,6.807166313244410460e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.049936760392826796e-01
3.477250090595187526e-01,6.862945831070057512e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.971281023382588704e-01
3.489374520704612848e-01,6.917902939002168461e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.896000923538278871e-01
3.501565968675625640e-01,6.972040809523828431e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.824145057462822406e-01
3.513823693656460967e-01,7.025362807096775519e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.755774472538989883e-01
3.526146931359523395e-01,7.077872217827942958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.690922080781018577e-01
3.538534893072034504e-01,7.129571748546305043e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.629605771822238758e-01
3.550986764658862760e-01,7.180463373915640934e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.571841569937917127e-01
3.563501705206025272e-01,7.230548129162917004e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.517632522798051720e-01
3.576078845527873584e-01,7.279825720150111534e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.466963728338059381e-01
3.588717285917129574e-01,7.328292857417310069e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.419671572209753374e-01
3.601416093359313675e-01,7.375944169061461331e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.375862105657095269e-01
3.614174302193230437e-01,7.422779809554878039e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.336004150578199212e-01
3.626990917378305479e-01,7.468803648186644883e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.300057871368476614e-01
3.639864913140070657e-01,7.514013915790722642e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.267709475361378846e-01
3.652795228455291143e-01,7.558405734213092808e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.239084783885057217e-01
3.665780766320205220e-01,7.601975746254151511e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.214283972049373439e-01
3.678820393378993137e-01,7.644719236779079496e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.193219506281582076e-01
3.691912937905629244e-01,7.686629286830471974e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.175867506366854776e-01
3.705057187904081117e-01,7.727697777505873056e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.162246888694859537e-01
3.718251889847649649e-01,7.767915798530010685e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.152346396301088038e-01
3.731495747354037218e-01,7.807272797360264027e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.146118562201891344e-01
3.744787419553680108e-01,7.845757238108970189e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.143625998149573386e-01
3.758125520131597175e-01,7.883357338801573189e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.144910572252655967e-01
3.771508616235718092e-01,7.920060103314275901e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.149916127576132763e-01
3.784935226757732418e-01,7.955850412496066060e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.158547906969562891e-01
3.798403820203997139e-01,7.990710637146213324e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.170681655954912470e-01
3.811912812421543451e-01,8.024620615891511211e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.186199631425969903e-01
3.825460565132010049e-01,8.057560925728420864e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.204688695853957436e-01
3.839045386744315835e-01,8.089517042603441288e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.226379414432476389e-01
3.852665528935763639e-01,8.120455640959277632e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.251534878841021936e-01
3.866319183520670610e-01,8.150348661967441455e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.279617623038401875e-01
3.880004484521796249e-01,8.179169792951331841e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.310459999237708117e-01
3.893719508674800545e-01,8.206892158881999855e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.344089173525108483e-01
3.907462275522822770e-01,8.233490899633071347e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.380197616710038044e-01
3.921230750712266788e-01,8.258948450191486712e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.416506841630055857e-01
3.935022854126732361e-01,8.283251400265025932e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.452739059846474334e-01
3.948836466064157835e-01,8.306398165612213225e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.486651785854304131e-01
3.962669442090731575e-01,8.328389148480489501e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.516471998720389291e-01
3.976519611725269909e-01,8.349181440625184081e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.542392358398418151e-01
3.990384779169343643e-01,8.368754297124454400e-01,1.000000000000000000e+00,9.997659738767269433e-01,2.564799023056122396e-01
4.004262778320159533e-01,8.387122343855427653e-01,1.000000000000000000e+00,9.990069194473362169e-01,2.579840177286839009e-01
4.018151448906390755e-01,8.404268458542322184e-01,1.000000000000000000e+00,9.989497658161997640e-01,2.588249728259846560e-01
4.032048629824323549e-01,8.420220989661599820e-01,1.000000000000000000e+00,9.989636993674868570e-01,2.589242276025525702e-01
4.045952175551665864e-01,8.434973222733717080e-01,1.000000000000000000e+00,9.986759710973021065e-01,2.578860670324291671e-01
4.059859945903367406e-01,8.448535317816772139e-01,1.000000000000000000e+00,9.997356541731835522e-01,2.560113855478883815e-01
4.073769853843192124e-01,8.460940324522554512e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.536264310410245026e-01
4.087679898949132529e-01,8.472253466617485351e-01,1.000000000000000000e+00,8.842975102591998926e-01,2.516394399010219440e-01
4.101588204276963578e-01,8.482570892658123363e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.508619913353766773e-01
4.115493065781540283e-01,8.492026440328966919e-01,1.000000000000000000e+00,5.342197565219445332e-01,2.519800467119422405e-01
4.129393003306049414e-01,8.500785055214797881e-01,1.000000000000000000e+00,4.992983570756592132e-02,2.552403702358843618e-01
4.143286778346184640e-01,8.509006965945026257e-01,1.000000000000000000e+00,5.375655578118592598e-02,2.601223689067919120e-01
4.157173367026757438e-01,8.516818475908319863e-01,1.000000000000000000e+00,8.948217723430493264e-02,2.655767086373943542e-01
4.171051892417028117e-01,8.524290409267666346e-01,1.000000000000000000e+00,1.307145091286497918e-01,2.706575958936637272e-01
4.184921566488036815e-01,8.531471659177434219e-01,1.000000000000000000e+00,1.785475422270646484e-02,2.751634968955243843e-01
4.198781685392529162e-01,8.538405520644077873e-01,1.000000000000000000e+00,4.083992981171826603e-02,2.789348088531463099e-01
4.212631615727463474e-01,8.545114947840464215e-01,1.000000000000000000e+00,1.449184716146443858e-03,2.820260409786050637e-01
4.226470776027727028e-01,8.551626046797571323e-01,1.000000000000000000e+00,4.434503168588596611e-02,2.845757542400010887e-01
4.240298630764934296e-01,8.557958631556777940e-01,1.000000000000000000e+00,3.050164634452489851e-03,2.865468840363596947e-01
4.254114678639864811e-01,8.564121198882255204e-01,1.000000000000000000e+00,5.075670815687557957e-02,2.871839366751196554e-01
4.267918387841136973e-01,8.570043666723174969e-01,1.000000000000000000e+00,2.970276988608551716e-01,2.851739052374308581e-01
4.281709120256799728e-01,8.575668552471160666e-01,1.000000000000000000e+00,4.054086906411437374e-03,2.834854278177103559e-01
4.295486329461327690e-01,8.581146225690952090e-01,1.000000000000000000e+00,1.925335018219298056e-03,2.831364268298938169e-01
4.309249627038104213e-01,8.586503494286142901e-01,1.000000000000000000e+00,5.517081619806455143e-04,2.823900462542900947e-01
4.322998663539096009e-01,8.591766219993633991e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.816938896588482844e-01
4.336733122667619789e-01,8.596920036368919105e-01,1.000000000000000000e+00,3.765689322650124238e-01,2.804248242537832336e-01
4.350452612857776402e-01,8.601883934660744524e-01,1.000000000000000000e+00,3.299778419304809959e-05,2.790998920201266942e-01
4.364156731408135315e-01,8.606710723363467652e-01,1.000000000000000000e+00,1.939221753296947043e-03,2.781019345496726913e-01
4.377845169365962574e-01,8.611445083864642802e-01,1.000000000000000000e+00,7.216464924446433808e-05,2.767532043092307825e-01
4.391517657619541937e-01,8.616114587638624700e-01,1.000000000000000000e+00,1.912498383369750873e-04,2.753809623168451681e-01
4.405173939383392745e-01,8.620744846898270586e-01,1.000000000000000000e+00,1.891590313551576156e-04,2.739991429263444189e-01
4.418813762376572196e-01,8.625327125994316502e-01,1.000000000000000000e+00,2.179452101380188658e-03,2.727647871266944968e-01
4.432436868029728805e-01,8.629860751651469153e-01,1.000000000000000000e+00,7.954152580236295350e-04,2.715278350555322961e-01
