3.865557133766257814e-02,1.978788028994305503e-01,7.591620953934299365e-01,4.275638880895422586e-03,2.772243153281798685e-05
1.693506138123946486e-02,2.084959644356171038e-01,7.695910592698337327e-01,3.568198136513213783e-03,1.411249512641072224e-03
2.965922636090945501e-04,2.174581382643500926e-01,7.783653150515884578e-01,3.032860564809192108e-03,8.470690740281189117e-04
3.609298677598155687e-04,2.175604566359438385e-01,7.782800610713912492e-01,3.751762359692156767e-03,4.662136250567758185e-05
4.773127245769969752e-03,2.135947300092370660e-01,7.741245103140388384e-01,7.345725925562876339e-03,1.617378143281403876e-04
3.260933647733583931e-04,2.178933535366695262e-01,7.782326990479818685e-01,3.504331317006139073e-03,4.885513166307361077e-05
2.320041659253746502e-02,2.065512522887093805e-01,7.666992470532311144e-01,3.547232601881299564e-03,3.983469363480040670e-06
5.196609369580329485e-03,2.138714743409176056e-01,7.738299659253934371e-01,3.667561201004402964e-03,3.434220055509723101e-03
3.672142923314393459e-02,1.981228765989394847e-01,7.578911265592317426e-01,6.585932111612560411e-03,6.784671688554115131e-04
6.617998560835211541e-04,2.178147457875760917e-01,7.773902971628972036e-01,2.671900964573820179e-03,1.461087880232746303e-03
2.150625552943263852e-04,2.189617773557672453e-01,7.783478863256912961e-01,2.471047072325413541e-03,3.846948804613548285e-06
2.049306507756552657e-04,2.192595518229208118e-01,7.784565904983039575e-01,2.063785838577055724e-03,1.506304566577027438e-05
2.138360779604753052e-04,2.190605985453456805e-01,7.780678688754706362e-01,1.645935033136979118e-03,1.011604557125631585e-03
4.272078725449612174e-03,2.156820014834577581e-01,7.744993793207248789e-01,2.620189198660963746e-03,2.926182421131815446e-03
6.732955468147326997e-03,2.126238051491945447e-01,7.712502047684193229e-01,2.930158746763089281e-03,6.462708174776062714e-03
2.329601851663960701e-04,2.151610257359769796e-01,7.735946316490835972e-01,2.985105443968984022e-03,8.026109295934459251e-03
6.943169267745395419e-04,2.047777379761865357e-01,7.630171376590052512e-01,2.907860173680500929e-03,2.860277979531400741e-02
1.918819956928024878e-04,2.198074472454389916e-01,7.778539325480824385e-01,2.145175070156598880e-03,4.062567914114804455e-08
2.165331364078245248e-04,2.195203050560900204e-01,7.773745021172365766e-01,2.890043191893783107e-03,1.287910814043738145e-08
3.971291243395202054e-04,2.192798142107835191e-01,7.769411393322330772e-01,3.231958644595740119e-03,1.497915902851865914e-04
8.016398358958818499e-03,2.141675760960885522e-01,7.716357992493494411e-01,5.103640387219183366e-03,1.076414237529280896e-03
2.415745105676172719e-02,2.065603211456471799e-01,7.638345993369510811e-01,4.574227348873427697e-03,8.730762129075399875e-04
4.382687907268224652e-03,2.139396403763547949e-01,7.710177207117056009e-01,3.794999289954447460e-03,6.864777168522396417e-03
1.137543159996122282e-04,2.201795483308806589e-01,7.770616883562136978e-01,2.609251044892458172e-03,3.561368795309465750e-05
4.847714379864908121e-03,2.184329744629413539e-01,7.751205132308641721e-01,1.598905630010434304e-03,0.000000000000000000e+00
4.630218939430941747e-04,2.195017189225937360e-01,7.759936521061147063e-01,4.041554668571982652e-03,1.502457614375239244e-07
2.288966690054704863e-04,2.049321518046056945e-01,7.612271876259109060e-01,5.498560870400602714e-03,2.811303639403325838e-02
7.943096527033407985e-04,2.178531368402208679e-01,7.739513744045142252e-01,5.872825187953333373e-03,1.528189045512374795e-03
4.737010914387871350e-04,2.205583253203313998e-01,7.764602059448851845e-01,2.172882765140883056e-03,3.347187513419249989e-04
1.977630492696640563e-04,2.209853038079230281e-01,7.766904493895676609e-01,2.110455441181518198e-03,1.543983535104484614e-05
3.058578184810215473e-04,2.039426468890379318e-01,7.594466409852134170e-01,4.641617917183901536e-03,3.166307014297149725e-02
1.048259610154436694e-03,2.165442014828565243e-01,7.718463389523200213e-01,9.958875127931948734e-03,6.021593908804300259e-04
3.590752009611471781e-03,2.193702681946163580e-01,7.744737132408956448e-01,1.287119661691748249e-03,1.277980636569147396e-03
2.397495590557452579e-04,2.213098370906896317e-01,7.762141199616664489e-01,1.370068791922225823e-03,8.660586510210088653e-04
2.191712325172463078e-04,2.214517488043659665e-01,7.761564098223774355e-01,2.172817513555181084e-03,4.393566794242297895e-08
2.112764565328324675e-04,2.201811350923140453e-01,7.746855875294953453e-01,3.728917603399346976e-03,1.192918887161918857e-03
2.233781771575823203e-04,2.213315598826199326e-01,7.756352224536983142e-01,2.600700653892002237e-03,2.090415725001364155e-04
3.778034473416419883e-04,2.210952479936234005e-01,7.751976011619718943e-01,3.198501842231304525e-03,1.306801733903617633e-04
1.943237698875511339e-04,2.216566710531447104e-01,7.755569907740149649e-01,2.539814254901144510e-03,5.203464702768102323e-05
1.799124851643862672e-04,2.219736436017561154e-01,7.756712279618978023e-01,2.175411515636822227e-03,2.055578159953738396e-09
8.672532011037136640e-03,2.188411194035874141e-01,7.723348588376561796e-01,9.889727615246562584e-05,5.042412467734632488e-05
1.688694287241033229e-04,2.217366507946523235e-01,7.750261285988990778e-01,3.068505589669452607e-03,3.988929024873801496e-08
2.587395484965140133e-04,2.170118290806816175e-01,7.700969068190804956e-01,4.431225177434856312e-03,8.201134284812736444e-03
9.200141673860411757e-05,2.196897396675833725e-01,7.725699336461386846e-01,7.648274832221988416e-03,0.000000000000000000e+00
1.843852871935798348e-05,2.224049933306765647e-01,7.750789384802545534e-01,2.358020861670353727e-03,1.374560669724869298e-04
3.593245199734607098e-02,2.039682788804123847e-01,7.564325199927707244e-01,3.654331566055552070e-03,1.229470134928803262e-05
2.998734197888309333e-02,2.070449252901931381e-01,7.592974007954175208e-01,3.645668321706432673e-03,2.461332037543401650e-05
2.933404663698059578e-02,2.074733206692832010e-01,7.595137430610763296e-01,3.657543636816710554e-03,2.150975598173310592e-05
2.850649565378286440e-02,2.079947245584971571e-01,7.598226141440007630e-01,3.658897734856586103e-03,1.765569106300703342e-05
3.261422430091592134e-02,2.060533839892501329e-01,7.576680102346244894e-01,3.663216505545050655e-03,1.286161298151963713e-06
2.318089764070525860e-02,2.108771736358393822e-01,7.622782723317556020e-01,3.663819306769694733e-03,4.711783898133953041e-08
7.901378457304892439e-03,2.186232343027467162e-01,7.698112807212680320e-01,3.664281145060426480e-03,3.367499336402122670e-08
3.789993745358735417e-03,2.194556409818373410e-01,7.704314775870800824e-01,6.320368123840469816e-03,1.055884530237320974e-06
3.295321710230142420e-03,2.103941346493140296e-01,7.611575239786212421e-01,4.918969719376621239e-03,2.023388583388474257e-02
1.103304890733736057e-04,2.211168357511038851e-01,7.716662689430034971e-01,2.583363824408113369e-03,4.523031595447704438e-03
2.439221618722362678e-02,2.085115119926353455e-01,7.588465907652856002e-01,7.577878758697901077e-03,6.716383766518320203e-04
3.832979197403238968e-03,2.227306263003555886e-01,7.728518777317594513e-01,5.813688835102892019e-04,3.293830649395355407e-06
9.782615531809294232e-03,2.166915062830908068e-01,7.665989667809772756e-01,6.308338028354013721e-03,6.184099937099374637e-04
1.693159101063844776e-02,2.148424395276856413e-01,7.645349746725990103e-01,3.687068375070456407e-03,3.279341228147048033e-06
3.472735402616585268e-03,2.201769977261764932e-01,7.696537828131188030e-01,4.335097941332684973e-03,2.361222314294787739e-03
1.174087473282007588e-04,2.223972165411819413e-01,7.716577726151092609e-01,5.826671022128978618e-03,7.067656674645347062e-06
2.641092404782160096e-04,2.238682888429887885e-01,7.729128032014327410e-01,2.952519474296080946e-03,2.697144775115634695e-06
2.863646280419617288e-02,2.073673466679840927e-01,7.561951723022360961e-01,7.177025238987342140e-03,6.238297198920098345e-04
3.805852886506270495e-03,2.147887468749614670e-01,7.633975596792872409e-01,4.058230563235069172e-03,1.394944681954857733e-02
0.000000000000000000e+00,2.235782365585678166e-01,7.719683536946035929e-01,4.233538982561391856e-03,2.050003151439884290e-04
1.749509615300846898e-04,2.236372683235679504e-01,7.718098315660425479e-01,4.345235425965330092e-03,3.262077322085093622e-05
6.493639861773624518e-03,2.219754369202519839e-01,7.699295749783388043e-01,3.943310359640832632e-04,1.206853619748985773e-03
1.691844877692822520e-04,2.248348076551745511e-01,7.725698130626712512e-01,2.426395650799052263e-03,3.206149432754233054e-08
1.682597240561754521e-04,2.250333511601091963e-01,7.725492110161106263e-01,2.229946569696949349e-03,1.869833787455618993e-05
3.660839132336972802e-04,2.244873345319076396e-01,7.717835706726158262e-01,3.317634798930115501e-03,4.521372187319892789e-05
3.389315418148349120e-04,2.246323549201745540e-01,7.717082423180959827e-01,3.284273415946980731e-03,3.603553504579756701e-05
3.710323411790671837e-04,2.249475357351777283e-01,7.718024865029723403e-01,2.879409657218392430e-03,1.474289535161953185e-06
2.117945616747226136e-04,2.253396512852642863e-01,7.719729066281522112e-01,2.475545342830714774e-03,0.000000000000000000e+00
1.623141265448196447e-04,2.256063453092376769e-01,7.720172905547862952e-01,2.196833972834774142e-03,1.701764122484600715e-05
1.518613418446969874e-04,2.255633185120240192e-01,7.717516005710612914e-01,2.481993368870357049e-03,5.171417424811401833e-05
2.419961312643942406e-03,2.222784521731541452e-01,7.682432310687300481e-01,7.058238510236665951e-03,0.000000000000000000e+00
2.501847348679109100e-04,2.253586577953432812e-01,7.710993723499065533e-01,3.078565742555314233e-03,2.130574947776883330e-04
4.369062083937988341e-04,2.159382642001949626e-01,7.614545936052320441e-01,3.417097534537140262e-03,1.875297761622047449e-02
1.536863481271954655e-04,2.261302519205147243e-01,7.714217819179158830e-01,2.284572603499578775e-03,9.702506710298526441e-06
1.405083228934746490e-03,2.210220618171584717e-01,7.660879799465999396e-01,3.206636817601037342e-03,8.278079411174419852e-03
1.766536230681980328e-04,2.259865336536744651e-01,7.708263815564757593e-01,3.010151650119725387e-03,1.280073374361632892e-06
1.826997767033668857e-04,2.262850048608436859e-01,7.708987354246803481e-01,2.632611190828612006e-03,9.571863228301740889e-07
1.584111835090816673e-04,2.262237665096644146e-01,7.706108960172926015e-01,2.994771511276089846e-03,1.208641366774255624e-05
1.944657691393778410e-04,2.226924362181772199e-01,7.668520779868694959e-01,3.338305977859895232e-03,6.922552792613314611e-03
4.869867862501506793e-03,1.992829624806819466e-01,7.432131318110515306e-01,5.968357711085537330e-03,4.666551897913181340e-02
1.710571521150235249e-04,2.262277714514956684e-01,7.699283937008299938e-01,3.196595895679034838e-03,4.760210493535023792e-04
1.628729406095232892e-04,2.264784843128162806e-01,7.699505770277849104e-01,3.407987046638242656e-03,0.000000000000000000e+00
2.832325357268138913e-04,2.265085990435495578e-01,7.697516819119200049e-01,3.315332477451788436e-03,1.409935146626827885e-04
3.609518514948137661e-04,2.267734068912193035e-01,7.697869471310510026e-01,2.864066185923306012e-03,2.144674611810828296e-04
1.507365361734139915e-04,2.273310481903081381e-01,7.701145603276084994e-01,2.403808797693545232e-03,0.000000000000000000e+00
1.503477881551793069e-04,2.275038327756017664e-01,7.700568810233218153e-01,2.288835659268299589e-03,1.062168244625008007e-06
1.546184003481986869e-04,2.272444091516620801e-01,7.695665401048712440e-01,3.021937440689851945e-03,1.233857821417655711e-05
1.508089085311236754e-04,2.277133479603522526e-01,7.698040908232499646e-01,2.331757068378164516e-03,0.000000000000000000e+00
2.646501073451190222e-04,2.271788287564224518e-01,7.690377144652121855e-01,3.513941357868355635e-03,5.115679530307215530e-06
5.130134262653025801e-03,2.245595740045744915e-01,7.661859077650488015e-01,4.123421770679661091e-03,1.876026757602089958e-06
1.596730667951578523e-04,2.274675550061543150e-01,7.688609579505971681e-01,3.511937777541480118e-03,0.000000000000000000e+00
1.584483922466105158e-04,2.276357460506672203e-01,7.687961104241574084e-01,3.408722962593219857e-03,1.127347718333066564e-06
1.625815958751811868e-02,2.189885946934665151e-01,7.599150332873613189e-01,4.836265591121707320e-03,2.091692753375270422e-06
1.394606856348100995e-04,2.283807816357064369e-01,7.690729041806498856e-01,2.379941023153494747e-03,2.658229304701967180e-05
6.425041736714207259e-03,2.245751171897037712e-01,7.650329043806171070e-01,2.194908339159910848e-03,1.771867527582035237e-03
1.435723584466892821e-04,2.286167235098686412e-01,7.688398172668707842e-01,2.400027297229487006e-03,0.000000000000000000e+00
1.426162775231896551e-04,2.281519900550296742e-01,7.681400534435258720e-01,3.565489872821033576e-03,0.000000000000000000e+00
1.322973006051501518e-02,2.005441722659915271e-01,7.402968164185607103e-01,3.740449860368542934e-02,8.524623091802369795e-03
1.408167102387336989e-04,2.289677956342608678e-01,7.684847806716309515e-01,2.406536004179178189e-03,0.000000000000000000e+00
1.399139055068416822e-04,2.290894329206773772e-01,7.683704460164716421e-01,2.400345757901291548e-03,0.000000000000000000e+00
5.732190362340734962e-04,2.276030532024939379e-01,7.666476660844456781e-01,3.673721140475156265e-03,1.502183233636095530e-03
3.891136654472432204e-04,2.288759065831721673e-01,7.676838159420887875e-01,2.592769959077171390e-03,4.582350929520279982e-04
5.782574994971763170e-05,2.286413897677152252e-01,7.672123902231668957e-01,4.036288757794615108e-03,5.047583934227371045e-05
3.098113903533109329e-04,2.289996018346552586e-01,7.673333614448549778e-01,2.870073687992373036e-03,4.805615473879449305e-04
1.856367299495009998e-04,2.247617758689523793e-01,7.628577221693619848e-01,3.265397703293748070e-03,8.929308769755860131e-03
2.001296219755915081e-04,2.292295042091023194e-01,7.670874494561117363e-01,3.474120869154780078e-03,8.756565392993466283e-06
1.362765488849473211e-04,2.299260633229853190e-01,7.675461317695317920e-01,2.390660848824267999e-03,4.058611964640683944e-07
3.080177998235986408e-03,2.227239309101389508e-01,7.601055270265750785e-01,3.226742118135307417e-03,1.086346465007055270e-02
8.162286492950540347e-04,2.295033874282641218e-01,7.666462108190132962e-01,3.034085806763852072e-03,0.000000000000000000e+00
3.665318316383040301e-03,2.290402673370712239e-01,7.659445298564415694e-01,1.349796072295846505e-03,0.000000000000000000e+00
1.132767673430738384e-04,2.300885504949247429e-01,7.667541514270120873e-01,2.363056100405338655e-03,6.808078749787492469e-04
6.489961753995904595e-04,2.306186079264967159e-01,7.670453637648545486e-01,1.382578345396117282e-03,3.042945160470532720e-04
1.513603762250835235e-03,2.258974640418082436e-01,7.620851203667950990e-01,4.587830547741141712e-03,5.915823456217731736e-03
4.081857806035257830e-02,2.078899154640080904e-01,7.438374913455355619e-01,6.926706317984536627e-03,5.271511127534398398e-04
9.381720044101041472e-04,2.282317502960196365e-01,7.639389880949252198e-01,5.024846559919056779e-03,1.866085241840373865e-03
2.441245555646510881e-03,2.288318676502434090e-01,7.642995298387881276e-01,2.909936207260003117e-03,1.517262668753848430e-03
2.361651460141741751e-02,2.140769921336861670e-01,7.493046193926923282e-01,1.170753059062956854e-02,1.294185668205718402e-03
1.827876755156752561e-02,2.172661765073426177e-01,7.522531457590110326e-01,1.104439135503661011e-02,1.157361304845004905e-03
2.962490900981547270e-02,2.142343778518863984e-01,7.489805487154306274e-01,5.736837790061889014e-03,1.423169201430160265e-03
2.075104031771761795e-02,2.201044542076974198e-01,7.546097631397554739e-01,4.024282814266861956e-03,5.102945864550102089e-04
1.889500636306234299e-02,2.208482236947551525e-01,7.551127843041268717e-01,3.959831642534903350e-03,1.183958956715981323e-03
3.225541311956955925e-02,2.114658375171955262e-01,7.454893928151630211e-01,1.014373906803230779e-02,6.454603222734245707e-04
