2.111173683814799792e-02,1.987228457578230634e-01,7.779023170635613882e-01,2.267128324494215117e-03,4.900523414676967730e-06
2.358344211435919619e-03,2.079303873292724092e-01,7.864429444128832047e-01,2.634569940276409918e-03,6.346480650125152544e-04
2.077188275245478444e-02,1.992919571663605005e-01,7.771349892514680668e-01,2.130248262677736284e-03,6.718160215885592753e-04
2.485803188735820346e-04,2.102410074390965999e-01,7.874737771028130773e-01,1.155116205529531197e-03,8.824192007390396037e-04
2.164113325026846048e-04,1.977155564197473903e-01,7.744374623902330335e-01,2.763083733368662878e-02,0.000000000000000000e+00
2.038444672535891580e-02,2.004146836774890195e-01,7.767203185714181002e-01,2.492421562485499890e-03,0.000000000000000000e+00
1.264675934283633445e-02,2.041517256306112638e-01,7.800822445710245967e-01,2.079288080974725072e-03,1.040879566858196430e-03
2.802141573616847019e-04,2.111855875864839249e-01,7.867412353152690718e-01,1.805860594399086869e-03,0.000000000000000000e+00
8.783792894815111232e-03,2.050371756675167245e-01,7.802180443885823324e-01,2.578411051502982939e-03,3.383473912884501188e-03
1.426985263131140200e-02,2.042437887516063977e-01,7.790500710160878084e-01,2.174747475206726711e-03,2.561549650296987579e-04
1.460045516301245079e-02,2.036104223546247038e-01,7.780429552990115738e-01,1.842965622819119423e-03,1.904085875359579332e-03
1.655300665624909878e-02,2.034033542790990023e-01,7.774634935168646122e-01,2.458931925689610606e-03,1.190653090887319168e-04
1.375246265825813899e-02,2.049960799320490745e-01,7.786853735378352903e-01,2.578850122478787248e-03,0.000000000000000000e+00
1.808222171959000812e-02,2.030948356464733207e-01,7.764148096906330343e-01,2.408804708125864870e-03,0.000000000000000000e+00
1.597197948574583318e-02,2.037171430716362697e-01,7.766686346981346301e-01,2.932520619654670983e-03,7.106298311992116212e-04
7.937140370833919642e-03,2.084739180146208126e-01,7.810574381280466216e-01,2.533761987170927293e-03,0.000000000000000000e+00
1.650782105487129739e-02,2.040501415433483845e-01,7.762675295135127440e-01,2.704405061990618371e-03,4.710052775532991179e-04
3.178641167500877163e-03,2.112560502437093035e-01,7.831099103707668263e-01,2.410192734921242589e-03,4.747113701977827499e-05
4.159408381438041598e-03,2.105828227416156329e-01,7.820750194187220394e-01,2.196099905814387441e-03,9.879210973926665258e-04
4.761994660919837384e-03,2.105746570326751388e-01,7.817067502997085970e-01,2.202247462664960222e-03,7.552558865389782201e-04
5.072447857160635766e-03,2.106052644178733058e-01,7.813776382252010100e-01,2.862565808230207662e-03,8.298707264270896997e-05
2.309128079878435685e-02,2.018785982413528468e-01,7.722915602633452226e-01,1.837420840578904858e-03,9.020461778604072726e-04
1.933979836251212628e-02,2.041252648415453064e-01,7.741812460016753716e-01,2.354297011243363432e-03,0.000000000000000000e+00
1.884069549260829202e-02,2.045001911760807589e-01,7.742016549599376463e-01,2.457931526167498899e-03,0.000000000000000000e+00
1.439666408794258376e-02,2.067088029994090248e-01,7.760562023315026314e-01,2.337668801842548733e-03,5.015687785772597173e-04
1.480042564859816376e-02,2.071008528716689612e-01,7.760940197529525575e-01,2.005333630703475326e-03,0.000000000000000000e+00
4.014632968569940147e-03,2.106417162109086583e-01,7.792821133544024503e-01,1.196595063818849895e-03,4.865851826596770228e-03
1.375583545314906439e-02,2.077265871572244182e-01,7.760174685120156957e-01,2.505112370564184683e-03,0.000000000000000000e+00
1.201874287297569066e-02,2.088471447975514261e-01,7.767912104500828141e-01,2.361782032341670345e-03,0.000000000000000000e+00
1.274673890579510437e-02,2.085356183621885628e-01,7.761344024917035123e-01,2.359455577576150855e-03,2.248498218722347396e-04
1.231759749060085986e-02,2.087842115895428841e-01,7.760392242819287301e-01,2.385094117641207035e-03,4.747829940551864000e-04
8.459791114123114963e-03,2.113427964949546045e-01,7.782555360945706546e-01,1.942516553788738859e-03,0.000000000000000000e+00
9.736403525624605718e-03,2.105092987640824198e-01,7.770810837374473312e-01,2.462446699929390134e-03,2.116796579088749933e-04
1.053704185006873115e-02,2.102908170879705940e-01,7.765228588052685010e-01,2.501969620006818610e-03,1.482251749680402577e-04
7.079383754842911991e-03,2.113132283801723299e-01,7.772067068036344617e-01,2.783638865571431975e-03,1.617955549471879152e-03
1.388048514345844101e-02,2.082645994693472224e-01,7.738206542904692009e-01,4.027907156920751408e-03,1.065830716748983358e-05
1.472779460366786808e-02,2.065297557009083129e-01,7.717495952257595881e-01,3.576544748811763107e-03,3.417224266957044534e-03
1.507148022514629739e-02,2.072619619523086987e-01,7.721469203366565504e-01,3.481040079000039932e-03,2.039512154481185925e-03
1.322613829700628775e-02,2.093110771892023880e-01,7.738545646924196442e-01,2.970245099856825329e-03,6.388905043183699733e-04
1.390043583592182920e-02,2.065313759010506123e-01,7.707266354606620018e-01,2.330217137107723057e-03,6.512251963383937012e-03
7.845963092229514893e-03,2.128585563343078635e-01,7.767070263759014992e-01,2.418931075894205883e-03,1.705891342410481982e-04
7.285690481207847055e-03,2.092170114404950654e-01,7.727202282043851289e-01,1.618859586641059785e-03,9.159126011841638854e-03
2.409072069203221879e-04,2.171702980485943624e-01,7.803209613207008344e-01,2.265037167658382096e-03,1.097710410549067715e-05
2.396020351277344026e-03,2.161786337821476611e-01,7.789688320214799289e-01,2.479917618881519268e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.174619273863657165e-01,7.798917921241633744e-01,2.429779985265573088e-03,2.414726257644449084e-04
5.871348557235672077e-04,2.178190406322456363e-01,7.798888297563679739e-01,1.613629436973727706e-03,9.269827958707606481e-05
2.440067979374364567e-04,2.182426105643631153e-01,7.799526363373419091e-01,1.511464628321432767e-03,5.020595865497655299e-05
4.629012470600953012e-04,2.181467858522599668e-01,7.794971556770075027e-01,1.770856507524020979e-03,1.203602993536357312e-04
1.181168977250737816e-03,2.173906289963495608e-01,7.783813751806352155e-01,2.777101380712543657e-03,2.707410129920868056e-04
2.965247105044321180e-03,2.165606579150542166e-01,7.771919139539099630e-01,3.065530522935560644e-03,2.175723372249089638e-04
6.850287232453282360e-03,2.130749678717695217e-01,7.733468218916912384e-01,3.342977551107834296e-03,3.385876512804701383e-03
7.638599550269595771e-03,2.115433122616415806e-01,7.714556672568732010e-01,2.939798690582174755e-03,6.423544992425395117e-03
9.305691206890545218e-05,2.118160969514303049e-01,7.713691796519468458e-01,2.947172564068782641e-03,1.379247425428645722e-02
4.433894590547544923e-02,1.841904826279517349e-01,7.433747299425745858e-01,2.953850016187664108e-03,2.514291523771128647e-02
0.000000000000000000e+00,2.113061167625807368e-01,7.701234340456450944e-01,2.958489316504980988e-03,1.565341592283657490e-02
7.244063107646580256e-03,2.102684008267729499e-01,7.687310214283982202e-01,2.967591078454122431e-03,1.078984825020911850e-02
2.170458597667161097e-03,2.084717907786721725e-01,7.665788881264300469e-01,3.982129422321599617e-03,1.879765832372303977e-02
7.804998393228746931e-03,2.061608321541467392e-01,7.639112861899314266e-01,3.412539099426937627e-03,1.871126987302874911e-02
1.397962034895245320e-03,2.067486690770118374e-01,7.641432397883021199e-01,2.973593156668543225e-03,2.473746213528145443e-02
1.640056581818947340e-02,2.028073399828206058e-01,7.598463891987196073e-01,2.987589032117371392e-03,1.795904263388860625e-02
1.073504688955417754e-03,2.069374752768239623e-01,7.636218779681847035e-01,1.047049659490459708e-02,1.789757282217265683e-02
2.474121604171880193e-03,2.104487764540451389e-01,7.667807539547609741e-01,3.009011065569142801e-03,1.728826455134885656e-02
2.960073285488691933e-02,1.992193980922518093e-01,7.551823387683099797e-01,4.821835805759355081e-03,1.117662266336557492e-02
9.282727336754594211e-04,2.187903457526483297e-01,7.743607822666115359e-01,2.067581248430392770e-03,3.853943160544253538e-03
1.199580551415187170e-03,2.204550144692452029e-01,7.756276109224118365e-01,2.718328477243445607e-03,0.000000000000000000e+00
2.738924577004742816e-04,2.216668614711716778e-01,7.764450685215040782e-01,1.537036142634011461e-03,7.812537527892485353e-05
5.202180087114738425e-04,2.201193975949495563e-01,7.745075808918105986e-01,3.564644791176942162e-03,1.289090812343573816e-03
4.236429249490508003e-02,1.946212454800899938e-01,7.486227695734219978e-01,3.731939280618657307e-03,1.066068364805870285e-02
1.410075854538691241e-02,2.051368365514072978e-01,7.587581416405115853e-01,6.658761794797653059e-03,1.534643196769325257e-02
2.733171073812258340e-03,2.173793599876233384e-01,7.706487182427680382e-01,4.211159263409020199e-03,5.028522844260766012e-03
1.576374879110724672e-02,2.124529059331355663e-01,7.653957732948982740e-01,3.074631262817103562e-03,3.313872515149955070e-03
1.711237191727234611e-02,2.129788290099470793e-01,7.655985687802561168e-01,3.081395694189362905e-03,1.229766837579259397e-03
1.664853105056712801e-02,2.132541537131575904e-01,7.655544582200249915e-01,4.335193469126841746e-03,2.086033889695548837e-04
5.675631886519302838e-03,2.135788779566955287e-01,7.655831816110556520e-01,3.965227636389525266e-03,1.119801006314975061e-02
5.164438892198328600e-03,2.201467759008663705e-01,7.718724762923155902e-01,2.807283200985276859e-03,1.636729050562224454e-05
1.645515243182045506e-02,2.144900048826932082e-01,7.659225916111698229e-01,2.698414306935311043e-03,4.347696075417943769e-04
4.279449731770163835e-03,2.197801825156894817e-01,7.709104979569557647e-01,4.995423596052794499e-03,3.760105147813721111e-05
5.613451025045715706e-03,2.190258479780059497e-01,7.698722424176592805e-01,4.289169472062683008e-03,1.200217915312217030e-03
2.889514948886671292e-02,2.060659714196139414e-01,7.566164354632163302e-01,6.273602292132563450e-03,2.149776633831126417e-03
4.114910414419999319e-05,2.180451579933246342e-01,7.682668256258259332e-01,4.255250551519803269e-03,9.396247604926149036e-03
0.000000000000000000e+00,2.232422112974303818e-01,7.731336013874680058e-01,3.553576559541193891e-03,9.596268378887038851e-05
2.972177395707443701e-03,2.217791530603777650e-01,7.713501860538333199e-01,3.157713587774520388e-03,7.417064982079126043e-04
3.580331808752781723e-03,2.210587820406549053e-01,7.703249264330157553e-01,1.726959595312130670e-03,3.310312660740046160e-03
2.731405918582958253e-02,2.104415467097860148e-01,7.594148258458067735e-01,2.847663627112308974e-03,0.000000000000000000e+00
2.432374118398776194e-04,2.205768196949046966e-01,7.692789611872793420e-01,2.651447986685102898e-03,7.250416469765484304e-03
3.412669979233439030e-04,2.243842339160505572e-01,7.728270719380530007e-01,2.448722271268894898e-03,0.000000000000000000e+00
3.145080836841950694e-02,2.081084743625264410e-01,7.562758173109860316e-01,4.214333641676328186e-03,0.000000000000000000e+00
3.085880173767390974e-02,2.085634453557075330e-01,7.564454260422133203e-01,4.185188534272926524e-03,0.000000000000000000e+00
3.027852437151557288e-02,2.096364172096070455e-01,7.572330241361256986e-01,2.709012167865133044e-03,1.439602811271621283e-04
1.307708434863439663e-02,2.178959857891972773e-01,7.652205219856070828e-01,3.206792555455041313e-03,6.005550382237663954e-04
2.782316129530463394e-02,2.109993614063436773e-01,7.580710207515977128e-01,3.108217139523781342e-03,0.000000000000000000e+00
2.672732954931069174e-02,2.112767313086751919e-01,7.580986251111334617e-01,3.593955290773839708e-03,3.042970322342451977e-04
2.346695426886126479e-02,2.133514261578180748e-01,7.599271411734228598e-01,3.261845162857007156e-03,0.000000000000000000e+00
2.328654581529125342e-02,2.135479071163038922e-01,7.598834905053299948e-01,3.285031925345466806e-03,0.000000000000000000e+00
9.969123136160693704e-03,2.196049475490758351e-01,7.657037997386823003e-01,4.700592408917916853e-03,2.616930565955663171e-05
1.577201961618188153e-02,2.136259330387200173e-01,7.594916443807138151e-01,6.393871847275560232e-03,4.717475088612922175e-03
1.672460903456786732e-02,2.170960653358629810e-01,7.627294598343057341e-01,3.280091363099636465e-03,1.707160017242810200e-04
1.525958308746335444e-02,2.182236951127839164e-01,7.636246411797823486e-01,2.897208272959768145e-03,0.000000000000000000e+00
7.832236838477522889e-03,2.218626403846068462e-01,7.670332467396370202e-01,3.034749889756302270e-03,2.380944368683133357e-04
6.259133878605247642e-03,2.229395639640095461e-01,7.678838156707715745e-01,2.800231142540719927e-03,1.151104672050304827e-04
4.467019751436999454e-03,2.237616971924908660e-01,7.684826568626099697e-01,3.217521465995765075e-03,7.216044846778330902e-05
5.971381517632549181e-05,2.204025518421509344e-01,7.649003608224238526e-01,1.351692233576214965e-02,1.121424649035564648e-03
1.163496891067025175e-02,2.201286425014164772e-01,7.644042510687970582e-01,3.833546045862722216e-03,0.000000000000000000e+00
4.142728064318547052e-03,2.242415269400580558e-01,7.682999787872487607e-01,3.319859107403589586e-03,0.000000000000000000e+00
3.652437932937509495e-03,2.246146478014478254e-01,7.684592257426261508e-01,3.273428070815604350e-03,0.000000000000000000e+00
2.216273588257016390e-03,2.255522704020940794e-01,7.691861526992425091e-01,3.046606193244786806e-03,0.000000000000000000e+00
6.470784839727689117e-04,2.257794822787236588e-01,7.692067427231136234e-01,3.985741881348376335e-03,3.819037444491437208e-04
4.311018674597335795e-04,2.269402374344893503e-01,7.701637079629600757e-01,2.474352130320396810e-03,0.000000000000000000e+00
1.602068087148535109e-05,2.270532295143035395e-01,7.700755927942641854e-01,2.870345252822887466e-03,2.680599229504064253e-05
0.000000000000000000e+00,2.271730580013371914e-01,7.699968922925464199e-01,2.893810123227074944e-03,0.000000000000000000e+00
1.924841125720949382e-04,2.274598625763720461e-01,7.700875796389585748e-01,2.266934590676866756e-03,0.000000000000000000e+00
1.112233528055141620e-04,2.273791867474823092e-01,7.698129788264026496e-01,2.498455701021535212e-03,1.924433062106284550e-04
7.272206910283858733e-04,2.273638527495479844e-01,7.696057788423241730e-01,2.266046026870104525e-03,3.659249845405497965e-05
2.014082378886125103e-03,2.268984330795081050e-01,7.689508424883768622e-01,2.140661162157932781e-03,0.000000000000000000e+00
2.235848342837355642e-03,2.257613942586776945e-01,7.676271691551356247e-01,3.925867430249421579e-03,4.508999639328899363e-04
9.046317067315208862e-04,2.274894076967248768e-01,7.691713922633206524e-01,2.445775888461759751e-03,3.025499518008334201e-05
1.494203514304364225e-03,2.267698098768055892e-01,7.682706100074560007e-01,3.588885364120619282e-04,3.107437251648643116e-03
1.497817938669142659e-02,2.159744939580866552e-01,7.572936512710415347e-01,1.160967882190567374e-02,1.417307544902801078e-04
8.973611649959724540e-04,2.280824773741344236e-01,7.692180545878424258e-01,1.797268371087607994e-03,4.605641203850117910e-06
2.263812109379519468e-04,2.282790353853228482e-01,7.692322327208178656e-01,2.222380845525658531e-03,4.215580752879477425e-05
1.748869736936795342e-03,2.278962955181535188e-01,7.686691170449384547e-01,1.696467816385569503e-03,0.000000000000000000e+00
3.339152460517952619e-04,2.285766441883007039e-01,7.691702723927187346e-01,1.920450531683496904e-03,0.000000000000000000e+00
2.164025432633058749e-04,2.277152491088743347e-01,7.681305078274009990e-01,3.937652665549755751e-03,0.000000000000000000e+00
5.773239765951654421e-04,2.287245142425731181e-01,7.689623709303784471e-01,1.538483135097319611e-03,1.982052949642463234e-04
3.793571627733791736e-04,2.286882077384947143e-01,7.687498112461386146e-01,2.183743811302616376e-03,7.369490424060546245e-06
2.506862077999667056e-04,2.262890703766869682e-01,7.661748485341726145e-01,2.609702137053538425e-03,4.676653228800773700e-03
5.559952566492541411e-04,2.272130790005421064e-01,7.669229198153882932e-01,3.068043880023728267e-03,2.240896244136635421e-03
