1.613886610698919699e-02,2.745957458642734883e-01,7.076070004579331219e-01,1.657449004247977913e-03,0.000000000000000000e+00
1.706239552814352300e-02,2.747358231977182763e-01,7.081876409710217146e-01,1.322298816141058737e-05,0.000000000000000000e+00
1.558324916681585841e-02,2.744849562299301882e-01,7.083580495944769018e-01,1.572832606898205872e-03,0.000000000000000000e+00
1.551893472290633881e-02,2.743137882696251029e-01,7.085882712480872092e-01,1.578098061845507015e-03,0.000000000000000000e+00
1.558188893764531242e-02,2.741326364595751408e-01,7.087881519885937953e-01,1.496396508306105421e-03,0.000000000000000000e+00
1.714460855384065605e-02,2.736948444641874589e-01,7.087105546832396241e-01,4.490265548667701995e-04,0.000000000000000000e+00
1.797569187920642839e-02,2.729409170025516307e-01,7.082955200233664872e-01,7.869930078980892380e-04,0.000000000000000000e+00
1.774671425769973679e-02,2.724941963111466858e-01,7.081659979042395081e-01,1.592180069739256802e-03,0.000000000000000000e+00
1.708539090691939613e-02,2.730454781387932628e-01,7.090124403989231938e-01,8.560164290572822412e-04,0.000000000000000000e+00
1.758335570779236134e-02,2.722277620759809280e-01,7.084675927629985326e-01,1.720385213830428030e-03,0.000000000000000000e+00
1.780340261121479348e-02,2.725604902179579181e-01,7.090508070806642582e-01,5.845705929678308380e-04,0.000000000000000000e+00
1.784860945949690025e-02,2.723868500339086673e-01,7.091046802931550985e-01,6.591721006090541521e-04,0.000000000000000000e+00
1.695797084857655901e-02,2.723592218023153655e-01,7.092811268078726972e-01,1.400726410545341354e-03,0.000000000000000000e+00
1.736893501170208923e-02,2.719632451519077843e-01,7.090655233921483447e-01,1.601707323696996681e-03,0.000000000000000000e+00
1.842158172901247129e-02,2.718623542738204391e-01,7.091206256946875897e-01,5.946286673871633687e-04,0.000000000000000000e+00
1.813782399508117454e-02,2.721474905379421272e-01,7.095365012102403668e-01,1.775122035699659554e-04,0.000000000000000000e+00
1.772153330334120050e-02,2.720969600281631928e-01,7.095912780616890903e-01,5.896654781948711382e-04,0.000000000000000000e+00
1.802150282801359693e-02,2.720869101154618774e-01,7.096610522672218702e-01,2.296535329117480875e-04,0.000000000000000000e+00
1.782917385555865195e-02,2.718806296764221253e-01,7.095088010305991011e-01,7.805231773421696844e-04,0.000000000000000000e+00
1.826359242728748181e-02,2.719719318739886593e-01,7.096280795512668327e-01,1.356929917206978870e-04,0.000000000000000000e+00
1.816544937974190477e-02,2.717349590896180889e-01,7.093928210031903436e-01,7.059583359998023279e-04,0.000000000000000000e+00
1.846434069874880110e-02,2.719304199449773529e-01,7.095635742838006799e-01,4.068537036874808870e-05,0.000000000000000000e+00
1.774892848344605117e-02,2.714779841916564185e-01,7.090598377733228208e-01,1.712726224195882697e-03,0.000000000000000000e+00
1.866470229642421680e-02,2.719076390623805239e-01,7.094115289210761732e-01,1.522345530022995173e-05,0.000000000000000000e+00
1.928518493047058982e-02,2.715360731150494589e-01,7.089354019323378386e-01,2.436581336013875253e-04,0.000000000000000000e+00
1.903743507705214430e-02,2.715550000034075984e-01,7.088229093527144142e-01,4.340049050612799228e-04,1.497383318657799012e-04
1.955789088471048334e-02,2.716656873152136220e-01,7.087751923008085431e-01,1.757399098056710349e-06,0.000000000000000000e+00
1.976908378978212838e-02,2.715618461179445942e-01,7.084858468517690744e-01,1.876536163211366777e-04,0.000000000000000000e+00
1.980816048977059735e-02,2.716629886429619001e-01,7.083744223607288948e-01,1.538209414229964854e-04,0.000000000000000000e+00
1.974435001441715229e-02,2.718099463579469188e-01,7.082817826249399040e-01,1.634764674288848420e-04,0.000000000000000000e+00
1.955808504501204206e-02,2.720067961545157842e-01,7.082120148792440117e-01,2.226473604155266856e-04,0.000000000000000000e+00
1.944821304383557992e-02,2.722429574081942083e-01,7.081544734179765488e-01,1.538460058066639237e-04,0.000000000000000000e+00
1.935792319446684451e-02,2.724885549663788598e-01,7.080790967054710894e-01,7.266829683792686793e-05,0.000000000000000000e+00
1.918138037408237406e-02,2.727722947169136103e-01,7.080149047769616066e-01,3.094884346708698972e-05,0.000000000000000000e+00
1.902142062127637825e-02,2.729584772047422003e-01,7.078263830207300877e-01,1.921369901109772603e-04,0.000000000000000000e+00
1.582179690278474188e-02,2.700609344894646102e-01,7.045277592677797740e-01,9.380872905518427771e-04,8.650582909838892137e-03
1.393068097783726686e-02,2.683592549101088132e-01,7.024004956241268749e-01,6.380745611419998999e-03,8.927989251692858286e-03
1.672962128000482149e-02,2.725220025836436188e-01,7.061136431967919291e-01,1.821200760289857308e-04,4.451769664201010550e-03
1.660809854903023269e-02,2.728273072512172881e-01,7.059460828432614354e-01,3.862092650891959817e-03,7.555968621224707239e-04
1.799181670763312299e-02,2.745156202923438316e-01,7.071378763594197148e-01,3.372295145743070804e-04,2.282611134135278523e-05
1.760946957105492816e-02,2.746098633159402280e-01,7.067119440790541329e-01,6.952560822865407530e-04,3.726067859501405169e-04
1.765732002464312847e-02,2.753661055533735968e-01,7.069247568264923620e-01,5.182197098571114392e-05,0.000000000000000000e+00
1.760432497103671390e-02,2.756091677613343727e-01,7.066014092025287852e-01,1.845625474998789423e-04,0.000000000000000000e+00
1.592923195629365393e-02,2.735255266439538535e-01,7.039285751800293811e-01,2.446376781812392167e-04,6.371226762803378421e-03
1.792823588034814231e-02,2.754125394949093475e-01,7.052039637187399457e-01,7.861438831126990145e-05,1.375861261508664474e-03
1.911706609115459629e-02,2.757080049874807148e-01,7.048658077127134547e-01,3.118212784158562283e-04,0.000000000000000000e+00
1.930689458333959344e-02,2.760209546099625655e-01,7.045235845293046362e-01,1.481732078778648842e-04,0.000000000000000000e+00
1.748128396414611735e-02,2.763319497298494798e-01,7.041600167208400540e-01,6.803902759352827706e-04,1.345582906383140315e-03
1.836536523644729385e-02,2.771215315294866532e-01,7.042555963832143329e-01,2.569927434805107671e-04,0.000000000000000000e+00
1.934216678307347503e-02,2.770256675046837147e-01,7.034446906242556308e-01,1.867614355665524130e-04,0.000000000000000000e+00
1.872228709526341239e-02,2.763458322194380368e-01,7.020292482419265845e-01,2.900038976796485025e-03,0.000000000000000000e+00
1.517457083980854916e-02,2.728396744712610622e-01,6.977672787987372338e-01,1.421617906811205659e-02,1.612538080080356452e-05
1.822990674693826182e-02,2.758833816273249528e-01,7.000356065577730824e-01,5.851054589255826922e-03,0.000000000000000000e+00
1.692570911863557070e-02,2.747985679450873908e-01,6.981564713159590374e-01,1.012066300623422864e-02,0.000000000000000000e+00
1.526520080692574111e-02,2.735359309831603136e-01,6.960810698784691830e-01,1.511678246082814349e-02,0.000000000000000000e+00
1.636313871915040519e-02,2.749799897107997881e-01,6.966946561096540869e-01,1.196187811131385441e-02,0.000000000000000000e+00
1.837651242342730820e-02,2.771685714732019523e-01,6.980358749695418918e-01,6.417712091046910358e-03,0.000000000000000000e+00
1.981408891553868012e-02,2.787571646471833642e-01,6.987608019446569507e-01,2.666940366461016503e-03,0.000000000000000000e+00
1.986555082869539274e-02,2.791420312102563805e-01,6.982661559011963393e-01,2.725055612348728246e-03,6.791938177940923195e-06
1.887132608665858038e-02,2.788936830080100959e-01,6.971230764769477117e-01,5.012695072877600827e-03,9.834886969867248185e-05
1.949351761650891524e-02,2.802682350913122677e-01,6.975884414112776266e-01,2.649559827194285840e-03,0.000000000000000000e+00
1.925334719633640251e-02,2.807183769462212042e-01,6.971156584199174056e-01,2.912344320439627394e-03,0.000000000000000000e+00
1.965710263848217260e-02,2.816621324948084815e-01,6.971234630472999960e-01,1.557278558947541511e-03,0.000000000000000000e+00
1.902104283587011113e-02,2.818385441101582400e-01,6.963518603396166018e-01,2.788189100570392237e-03,0.000000000000000000e+00
1.849050564685784590e-02,2.815255870090346835e-01,6.950794820417900421e-01,4.904147064824239052e-03,0.000000000000000000e+00
1.799081992005535299e-02,2.820594667866762606e-01,6.946438995275329154e-01,5.305541855168915272e-03,0.000000000000000000e+00
1.878346884062532737e-02,2.839432201847764681e-01,6.955488470920225819e-01,1.119032862970148956e-03,6.047525534888902043e-04
1.292080391892586576e-02,2.877937292934637514e-01,6.984117062300507772e-01,8.731820685792111196e-04,0.000000000000000000e+00
1.788572326131281434e-02,2.856281273319871139e-01,6.952515250699751181e-01,1.234064167469208851e-03,0.000000000000000000e+00
1.909450198092749532e-02,2.857688509519693554e-01,6.943911728771627878e-01,7.451662651597217761e-04,0.000000000000000000e+00
1.832734777945835627e-02,2.864979212880158221e-01,6.941127321717481813e-01,1.061686680343379126e-03,0.000000000000000000e+00
1.728914116701949291e-02,2.872014731344338934e-01,6.938027560292252538e-01,1.706835325722258490e-03,0.000000000000000000e+00
1.753507079947016004e-02,2.879176849293134666e-01,6.934999625409185020e-01,1.046992899910495359e-03,0.000000000000000000e+00
1.601753973603426556e-02,2.867240759940757333e-01,6.912827387103706034e-01,5.975214064403391000e-03,0.000000000000000000e+00
1.782090382844654999e-02,2.893174114606891778e-01,6.928487758690893283e-01,1.310678218414996230e-05,2.760201584728734508e-07
1.766629014920769250e-02,2.893388407386086048e-01,6.918402101026162043e-01,1.000431177747022806e-03,1.535965762110418911e-04
1.814330465767041711e-02,2.896413540326327474e-01,6.911109889641534609e-01,1.101224335442095798e-03,0.000000000000000000e+00
1.987373753452659902e-02,2.893198192117101275e-01,6.897567586932858985e-01,1.049512164494968702e-03,0.000000000000000000e+00
2.199888207963083056e-02,2.891032022663712620e-01,6.885072864623507094e-01,3.904485463961052268e-04,0.000000000000000000e+00
1.907923267309603876e-02,2.834564168455173672e-01,6.818280716757849635e-01,1.114610974784468848e-02,4.489557116354281167e-03
2.026682330918360558e-02,2.837145159355850543e-01,6.810549066141754482e-01,1.462509783995932441e-02,3.380446395416070280e-04
2.430431452526806563e-02,2.878871123506919205e-01,6.841982948401305054e-01,3.610169828587810222e-03,0.000000000000000000e+00
2.519098805168978883e-02,2.878408357137233198e-01,6.831254231915075970e-01,3.842540930919603748e-03,0.000000000000000000e+00
2.615485677406191589e-02,2.876979570791122209e-01,6.819602709766734439e-01,4.186575464469477308e-03,0.000000000000000000e+00
2.747608599125538759e-02,2.862111074102166031e-01,6.794570694352229934e-01,4.098960789804073288e-03,2.756193216483237684e-03
3.104405283876091048e-02,2.865133203579496857e-01,6.787492188888377687e-01,3.623668389580556211e-03,6.923825030518764533e-05
3.560284097749042559e-02,2.847371525021911154e-01,6.759705188482744154e-01,3.688023038691983987e-03,0.000000000000000000e+00
3.574857226379474923e-02,2.869078068334294795e-01,6.771467496016978505e-01,1.976122972511623556e-04,0.000000000000000000e+00
3.422095895809862398e-02,2.856250427431339389e-01,6.748785633398987072e-01,5.275599921169462497e-03,0.000000000000000000e+00
3.630269716499356231e-02,2.876188563419054267e-01,6.758972499713569171e-01,1.809637211447136555e-04,0.000000000000000000e+00
3.574064136331558256e-02,2.876177138406674216e-01,6.749318169528996103e-01,8.722779702271266913e-04,8.369839540602113867e-04
2.668704000264019230e-02,2.792332365258407556e-01,6.655954248501276815e-01,1.691560243690653012e-02,1.156814341728314849e-02
3.052880301988667583e-02,2.837533629978671312e-01,6.691774521061408798e-01,1.458627691153756983e-02,1.953562605010900153e-03
3.595665290965380234e-02,2.895448143176195255e-01,6.740452662996353483e-01,2.727069604515704898e-04,1.800608996955582145e-04
3.336505819833052167e-02,2.895266079030242579e-01,6.731191949664721008e-01,3.776246637076840097e-03,2.123571826272363722e-04
3.255093308615924358e-02,2.909107458708439786e-01,6.736122341026851146e-01,2.925751750837781578e-03,0.000000000000000000e+00
3.310686432265264739e-02,2.907763339450460394e-01,6.726038904097757509e-01,3.512681504175148382e-03,0.000000000000000000e+00
3.274872179566812314e-02,2.926868804653580680e-01,6.736590514678910679e-01,9.053428015159034050e-04,0.000000000000000000e+00
3.114357916430457798e-02,2.925705055760361994e-01,6.727070974637054945e-01,3.578682027403136748e-03,0.000000000000000000e+00
3.187418773762980273e-02,2.933939980209238074e-01,6.727155486847666843e-01,2.020018667326195765e-03,0.000000000000000000e+00
3.208602233849640328e-02,2.943881725769851854e-01,6.729158972424351681e-01,6.095321513050758677e-04,0.000000000000000000e+00
2.919431548876542590e-02,2.921592963868783754e-01,6.699149228633328734e-01,6.590232253378975474e-03,2.140738624266688359e-03
3.072151957621313892e-02,2.941560212575757838e-01,6.711619545256712893e-01,3.960474023203138481e-03,0.000000000000000000e+00
2.336658547527720522e-02,2.876428801195540230e-01,6.639220243855885606e-01,1.661613180271953247e-02,8.451890522340757550e-03
2.894628417666829726e-02,2.929906005989301732e-01,6.685662609252076560e-01,9.496895525735283422e-03,0.000000000000000000e+00
3.200911322809864984e-02,2.964697099690472570e-01,6.713652493512067831e-01,1.556430395607281882e-04,0.000000000000000000e+00
2.972610001586912035e-02,2.951376806491325944e-01,6.693760489914607481e-01,1.645501009636029990e-04,5.595202146550421612e-03
2.709643965665254478e-02,2.929155609436931984e-01,6.665196439720005861e-01,1.239919463800857012e-02,1.068698504043918453e-03
2.803102931707439002e-02,2.937341776591610443e-01,6.667268774568618772e-01,1.067692000588440354e-02,8.305390308198860698e-04
2.761679065205186953e-02,2.933246649306060494e-01,6.657286135578797115e-01,1.332991650701077432e-02,0.000000000000000000e+00
3.027482029462423216e-02,2.960022376053732529e-01,6.678397172393679693e-01,5.653193099936157373e-03,2.295856004654480125e-04
3.237412354775962009e-02,2.981187989586007170e-01,6.694117557026076915e-01,9.564849437930867998e-05,4.835556712342476796e-08
3.051539820790825919e-02,2.962800311060163061e-01,6.670498883718306571e-01,6.124078029029245834e-03,4.315145820440779355e-05
3.276006044012832324e-02,2.984659595657157549e-01,6.687336135796919656e-01,4.045465035065207100e-05,0.000000000000000000e+00
3.187813348377181721e-02,2.979367954533017060e-01,6.677226279127029818e-01,2.619200468010820658e-04,2.200107245976608630e-03
3.143672376095654752e-02,2.981331621250833952e-01,6.674571164194621486e-01,2.973009249631853798e-03,0.000000000000000000e+00
2.710258772902269034e-02,2.943963820355986472e-01,6.632779177415447647e-01,1.522319010360117728e-02,0.000000000000000000e+00
2.756477519721175010e-02,2.950553110171525995e-01,6.635135413645176783e-01,1.386648174183801804e-02,0.000000000000000000e+00
2.748951061225950177e-02,2.951342170953880073e-01,6.631881598252731269e-01,1.418848998231653225e-02,0.000000000000000000e+00
2.962347621767838848e-02,2.973036343000836079e-01,6.649724030739877501e-01,8.080075256364239664e-03,1.923418722149574522e-05
2.840268872373924447e-02,2.960903560117204014e-01,6.633939350615563058e-01,3.944892166410742581e-04,1.171813926933962420e-02
3.249730628636772478e-02,3.001781399345796464e-01,6.671376638914412460e-01,1.870934741879336216e-04,0.000000000000000000e+00
3.130744089495515053e-02,2.989547532037795663e-01,6.655905899442133844e-01,4.147110671024345323e-03,0.000000000000000000e+00
3.222870162245982523e-02,3.000108477448160671e-01,6.663427752131302340e-01,4.392406040575732511e-04,9.780361983398812471e-04
2.842278013161695510e-02,2.963128081318300300e-01,6.623610744703620767e-01,1.492583628994373530e-03,1.141038453343738018e-02
3.008767075447890335e-02,2.980453303930753473e-01,6.638304893266716578e-01,3.932093742591788628e-03,4.104049312143341795e-03
2.849943496852135397e-02,2.967119374156101941e-01,6.622551530750054871e-01,1.246717953678476085e-02,6.620144652558374585e-05
