4.268183864295769792e-01,3.576125464304860113e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.852209057284527116e-01
4.258934641768329921e-01,3.539289704348730359e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.946855555782196268e-01
4.249714919726299556e-01,3.502052427418759217e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.041943134058315845e-01
4.240525352228509126e-01,3.464409706195240579e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.137463214884510521e-01
4.231366595385720464e-01,3.426357587222200740e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.233407309691133102e-01
4.222239307475673109e-01,3.387892097319659124e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.329766709335464370e-01
4.213144148889167440e-01,3.349009897819044679e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.426445605556732721e-01
4.204081781905083526e-01,3.309709190318164684e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.523347188784351491e-01
4.195052870451343452e-01,3.269988460431412225e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.620516498460719657e-01
4.186058080304276841e-01,3.229845180007844818e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.718010987762924158e-01
4.177098079445200063e-01,3.189276231545106755e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.815833640274470806e-01
4.168173538387086041e-01,3.148278430173624964e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.913976360054065573e-01
4.159285130255193641e-01,3.106848610677960254e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.012431209603426474e-01
4.150433530939118265e-01,3.064983630775748313e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.111190415030679945e-01
4.141619419202264285e-01,3.022680374309099083e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.210246371199422022e-01
4.132843476797624649e-01,2.979935754181198826e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.309591646914517904e-01
4.124106388564758863e-01,2.936746715542408737e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.409218990003425098e-01
4.115408842598687333e-01,2.893110238523691757e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.509121332458178033e-01
4.106751530292072072e-01,2.849023341259913078e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.609291795439185435e-01
4.098135146512985050e-01,2.804483082530186966e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.709723694343052047e-01
4.089560389706578536e-01,2.759486505507123266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.810417612689575906e-01
4.081027962107307006e-01,2.714030399694213891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911393428020459639e-01
4.072538570092893995e-01,2.668111162149305327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064092924450909416e-01,2.621725077573502927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055691740576927717e-01,2.574868554766839845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047335738755333812e-01,2.527538169666720402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039025644259164882e-01,2.479730661778963563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030762187682353503e-01,2.431443176040354592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.022546105127686178e-01,2.382672926917291378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014378138335233936e-01,2.333417386503284785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.006259034945824915e-01,2.283674219224978985e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998189548544016647e-01,2.233441256733367797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.990170438852961854e-01,2.182716395690419142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982202471678821243e-01,2.131496771671800849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974286418814252375e-01,2.079779798442599470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966423058553447123e-01,2.027564685154543411e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.958613176716551663e-01,1.974854384404688690e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.794363296275203634e-01
3.950857566993909997e-01,1.921645732397473105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.780519359063264417e-01
3.943157028286276566e-01,1.867936912896222823e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755550754884845244e-01
3.935512368118657123e-01,1.813733016715062540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.470013517575400774e-01
3.927924399778961462e-01,1.759013459034709514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.920393937308481735e-01,1.703779625369801209e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.797868313524172867e-01
3.912921808412972990e-01,1.648040927703821046e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866188137842175632e-01
3.905508845186582700e-01,1.591784836192172703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.961001957813097052e-01
3.898155887702104416e-01,1.535025711408304350e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.690020005230951528e-01
3.890863787634853965e-01,1.477765933546540400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.627493617864291142e-01
3.883633399723080415e-01,1.419978684231028299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876465581477248623e-01,1.361668272093924936e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.811818961795021332e-01
3.869361206422121668e-01,1.302885911431543031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.134103133265917274e-01
3.862321164451248401e-01,1.243629815632873031e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.990707401870333682e-01
3.855346340893703871e-01,1.183829919041622519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.537221910715125706e-01
3.848437616264915873e-01,1.123468759507711967e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.768177383553016124e-01
3.841595883738276318e-01,1.062576135992138876e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.811025176586060104e-01
3.834822054018551252e-01,1.001238648989788843e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.538381126527760934e-01
3.828117057654918387e-01,9.394066973846647295e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.310585367071065876e-01
3.821481805836118850e-01,8.769856613681838164e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.663661651019090915e-01
3.814917219841266749e-01,8.140241518870901249e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.745864241981947451e-01
3.808424235713441797e-01,7.505455656181883595e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.686578405027098659e-01
3.802003797966615473e-01,6.865236276374091229e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.935098304339182729e-01
3.795656855898187909e-01,6.219993182086722139e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.310705046141678487e-01
3.789384377966849571e-01,5.570142411022205309e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.901480649478995533e-01
3.783187333392363239e-01,4.914675575315822359e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.774163736496306321e-01
3.777066688138323025e-01,4.253340205622801323e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.917689684208983447e-01
3.771023423862019941e-01,3.587193439654982191e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.435459602495992470e-01
3.765058541567394834e-01,2.917188675760780045e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.439944309476199447e-01
3.759173047835883685e-01,2.241725544591901750e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.641087020002231389e-01
3.753367934745803214e-01,1.559641863359896574e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.930178589884107732e-01
3.747644210240240192e-01,8.725652636478337457e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.304928590967448399e-01
3.742002899065322574e-01,1.803515014446161390e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.924799241151460727e-01
3.736445024164161133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730971672209587031e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725584109993546056e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.271131952583268054e-01
3.720282824048651849e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.313098118632604505e-01
3.715068452184975833e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.554101267988733825e-01
3.709942366187866103e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.409075954905902206e-01
3.704904769259741437e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.778586831528321088e-01
3.699955943770795175e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.942337479222906005e-01
3.695097678386786710e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.291224549463121818e-01
3.690331508118389059e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.156871260912932353e-01
3.685657583919807467e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.252282726051618278e-01
3.681076001826750765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.569843132580504452e-01
3.676587619522422856e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.922482594747710660e-01
3.672192709028511692e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667889371842436574e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.706203657982406252e-01
3.663676311453927248e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713194425516575858e-01
3.659554834822196789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.923464959318111234e-01
3.655522238774105981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.271417875340332015e-01
3.651580074296300604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.868265381990032337e-01
3.647730998007639447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887721304757548513e-01
3.643970673619802980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.907296675858090484e-01
3.640300833015132076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.962160981957997041e-01
3.636725652017525623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.842800753894310750e-01
3.633243430672825625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.967296043015144713e-01
3.629844980162795220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.980324179164613563e-01
3.626525874233063051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993501406903032569e-01
3.623257858352866845e-01,5.187493886139911414e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620092186491837283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617069520382137360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614144632970545667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611306894450888594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608560446684759837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605907540947611567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603337807517411062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600848715985182080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598440987534657909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596091158847800062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593817637781200891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591626467242157728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589493438182348450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.587422954641004691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.585405705904836648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583436120980005302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581499869515272216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579592291265215609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577717698832881821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575874447263238665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574026983517282763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572195863788036330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570421078941535264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568693441421912915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566901179378991205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565135195339922958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.562887554312490490e-01,9.842989811260012198e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560487504129253855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558718273107921992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557127093459439005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.555189048498701432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
