1.110230190075671003e-01,2.183919775746843376e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117693366539841276e-01,1.174552020684226696e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125753423168285167e-01,1.457901291151106201e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.134389420992428649e-01,7.815335073368083604e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143555205291474919e-01,2.559263565368085670e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153261037861392779e-01,3.543916530924938924e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163490871042567598e-01,1.930879868503571588e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174212208885186126e-01,8.114252032001927767e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185398640724706354e-01,3.152697947371295331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197018867351723748e-01,6.641213809097120768e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209049895502498917e-01,1.059043404745002044e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.221479703548703777e-01,3.479963266245697517e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.234308282624185238e-01,6.442443074285469006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247542741351177487e-01,2.315172636612874285e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.261180992786275490e-01,2.402241093045308763e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.275229059420949773e-01,1.112681386229055460e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.289693929573899334e-01,1.768864737778117271e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304580081615732134e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319895998944392301e-01,2.944031365333143677e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335648190599041385e-01,5.863316152258336161e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351842077994113711e-01,8.712855742109727741e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.368482571900676847e-01,1.149254055748038794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385574054979654968e-01,1.420262457349976137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403120414464274768e-01,1.684387885730751211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421125109122095831e-01,1.941744945027422120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.439591197821613322e-01,2.192451002947201910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.458521326912689819e-01,2.436628692677029751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477917744992307825e-01,2.674416611803005495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.497782323077150590e-01,2.905961787089942350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518116599089410490e-01,3.131427680309876727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.538921745900941607e-01,3.350990569607391056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560198559336731794e-01,3.564825076235698664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.581947477522128997e-01,3.773097413750211016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604168626135829556e-01,3.975964787744952766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626861848028119117e-01,4.173580976117484131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650026703775135661e-01,4.366095888267937930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673662470235323385e-01,4.553657588686118030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.697768150624635597e-01,4.736405510029170762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.722342448217131228e-01,4.914470486118351356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.747383771233443350e-01,5.087986344237590552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.772890251157982766e-01,5.257094113075468922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.798859767193759784e-01,5.421944878476934182e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.825289958102098709e-01,5.582677630754171449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852178178631212202e-01,5.739403200304292740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879521482693000956e-01,5.892236911211521377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907316639194350794e-01,6.041291587015048536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935560109949345242e-01,6.186669223806998685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964248037131677005e-01,6.328470704051920581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993376244711884959e-01,6.466800695711024671e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.714492502174388866e-01
2.022940225816052817e-01,6.601762682640240909e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.298171033427387044e-01
2.052935125632825708e-01,6.733452772403598630e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.893753263526751329e-01
2.083355725566300443e-01,6.861961054782100833e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.501762290439642822e-01
2.114196436444406579e-01,6.987375887334175140e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.122757293124852618e-01
2.145451294327433978e-01,7.109780485796604044e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.757180919187970369e-01
2.177113948579742220e-01,7.229249522605633027e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.405413980465014312e-01
2.209177645541231805e-01,7.345848004346656746e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.067946716589257328e-01
2.241635216036881595e-01,7.459633181292470994e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.745259230172813147e-01
2.274479061932052348e-01,7.570650071396491931e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.437729153972442386e-01
2.307701141422292546e-01,7.678931148847314425e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.145857457487606812e-01
2.341292948900779436e-01,7.784496188864230559e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.869926537025896840e-01
2.375245483723294748e-01,7.887344132469369384e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.610085012405049421e-01
2.409549217575276958e-01,7.987450656916851299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.366452904108034438e-01
2.444194061408910268e-01,8.084767334802316352e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.139137451219430996e-01
2.479169325978396177e-01,8.179205194634145970e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.926336150270302916e-01
2.514463681260786232e-01,8.270638969340401436e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.729602155190119062e-01
2.550065140581955214e-01,8.358963784126733909e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.550948453804409821e-01
2.585961041899314528e-01,8.444040497366400722e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.388237314477969608e-01
2.622137998620332477e-01,8.525669340908941241e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.239576713939569030e-01
2.658581846365340451e-01,8.603593512034432012e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.102878501395818001e-01
2.695277603294574109e-01,8.677513434936291459e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.977216441746175835e-01
2.732209445913332813e-01,8.747102702005892239e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.861462098779584462e-01
2.769360704645126292e-01,8.812020019266695314e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.752299615705532165e-01
2.806713893328093845e-01,8.871944101629369861e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.651344228141114034e-01
2.844250688433678231e-01,8.926457190413049636e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.560019441883762181e-01
2.881951924194071646e-01,8.975186498833001014e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.473128893385872829e-01
2.919797732057853867e-01,9.017857858101751001e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.382511654742402230e-01
2.957767780562904347e-01,9.054294725480948047e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.279028848626762138e-01
2.995841554389480077e-01,9.084331812352351987e-01,1.000000000000000000e+00,9.999848598513932929e-01,3.157789422720540529e-01
3.033998810743394614e-01,9.108063977130449462e-01,1.000000000000000000e+00,9.999300361731764397e-01,3.048987832027448830e-01
3.072220731082636602e-01,9.125960543887282617e-01,1.000000000000000000e+00,9.998859094380716517e-01,2.921199382831697333e-01
3.110489178092727958e-01,9.137667673799927393e-01,1.000000000000000000e+00,9.638896763536740631e-01,2.760453362582256376e-01
3.148786216950188455e-01,9.143662633586328026e-01,1.000000000000000000e+00,2.186317461798850115e-01,2.687619752205653856e-01
3.187096616611158062e-01,9.145827557146322118e-01,1.000000000000000000e+00,8.519904701806163549e-03,2.743923039174691603e-01
3.225408911558932390e-01,9.145819075192901382e-01,1.000000000000000000e+00,1.219207582948105169e-02,2.862385594718119264e-01
3.263714292343595225e-01,9.144479017371526242e-01,1.000000000000000000e+00,1.338171232214945515e-02,2.991734048200121454e-01
3.302005470845532087e-01,9.142242866018317482e-01,1.000000000000000000e+00,1.916687113569702852e-02,3.109430613843969238e-01
3.340276095112812982e-01,9.139348388966470615e-01,1.000000000000000000e+00,9.357490880467167482e-03,3.210158927151787744e-01
3.378520429278553672e-01,9.135944119385820406e-01,1.000000000000000000e+00,1.232083448491641531e-02,3.288525020380916875e-01
3.416733208180218750e-01,9.132078783800472443e-01,1.000000000000000000e+00,6.478447028029174493e-03,3.344120372955269871e-01
3.454909725685118560e-01,9.127907035229918531e-01,1.000000000000000000e+00,4.611459223469731479e-03,3.381076552545514424e-01
3.493045893055138351e-01,9.123535428623128496e-01,1.000000000000000000e+00,6.987525983063196458e-03,3.399355975090909143e-01
3.531137970374026991e-01,9.118788179692066675e-01,1.000000000000000000e+00,3.081966338611911646e-02,3.360297644709733245e-01
3.569181454126917341e-01,9.112965342150500803e-01,1.000000000000000000e+00,5.781680828035958356e-03,3.309824669216220316e-01
3.607172044197735628e-01,9.106843834706228602e-01,1.000000000000000000e+00,4.427316766468594039e-03,3.294656044522868421e-01
3.645106688558650831e-01,9.100704926511651305e-01,1.000000000000000000e+00,7.582988335985233266e-03,3.274159185181373943e-01
3.682982461054269963e-01,9.094444177796443540e-01,1.000000000000000000e+00,5.801102908074279654e-03,3.250881020695514101e-01
3.720796490738103590e-01,9.088150387732453206e-01,1.000000000000000000e+00,8.608887174594952174e-03,3.227719055532055070e-01
3.758546045077821862e-01,9.081823431382959333e-01,1.000000000000000000e+00,5.756337535553240035e-03,3.201789754908132557e-01
3.796228424640011867e-01,9.075453874811485466e-01,1.000000000000000000e+00,4.300254222178116932e-03,3.175679054671476931e-01
3.833840943989435535e-01,9.069016759593684363e-01,1.000000000000000000e+00,5.610578892130907956e-03,3.147563839614074266e-01
3.871380958298976660e-01,9.062519924637092439e-01,1.000000000000000000e+00,5.007214643312748840e-03,3.115310786585401281e-01
3.908845896637919703e-01,9.055961075846573616e-01,1.000000000000000000e+00,4.954838475819063441e-03,3.082159843305203317e-01
3.946233218483831129e-01,9.049339706880878964e-01,1.000000000000000000e+00,3.354880698109099363e-03,3.049034634232831720e-01
3.983540404655348532e-01,9.042663165821905880e-01,1.000000000000000000e+00,4.801694265188860035e-03,3.015884246474209718e-01
4.020764962622360716e-01,9.035937204085867647e-01,1.000000000000000000e+00,4.437624223202166207e-03,2.982447917580372532e-01
4.057904424810114818e-01,9.029166664655750019e-01,1.000000000000000000e+00,3.024996213258012660e-03,2.949084235804091958e-01
4.094956345236901440e-01,9.022358338909187703e-01,1.000000000000000000e+00,3.492032875406437392e-03,2.915691233234202207e-01
4.131918294200727093e-01,9.015516223658471828e-01,1.000000000000000000e+00,3.081361614577514656e-03,2.882699129952387418e-01
4.168787853904793450e-01,9.008663637627002396e-01,1.000000000000000000e+00,2.960577095618757964e-03,2.852958702557318871e-01
4.205562607372269057e-01,9.001830496026843598e-01,1.000000000000000000e+00,2.980072446441083597e-03,2.823383663322968085e-01
4.242240153683333737e-01,8.995002451434990220e-01,1.000000000000000000e+00,2.402256695887929928e-03,2.792204690504347941e-01
4.278818122205765850e-01,8.988189132174224660e-01,1.000000000000000000e+00,3.677793825136329436e-03,2.762477702421967662e-01
4.315294152569554287e-01,8.981398071067284716e-01,1.000000000000000000e+00,4.261984229552030941e-03,2.733621912263514697e-01
4.351665896830447799e-01,8.974646200093698845e-01,1.000000000000000000e+00,3.516458035522281381e-03,2.704445563779829809e-01
4.387931038396687411e-01,8.967947078203556410e-01,1.000000000000000000e+00,1.528487537673071028e-03,2.674882529460397285e-01
4.424087291942447875e-01,8.961312627650964702e-01,1.000000000000000000e+00,2.672911648268124114e-03,2.645742425576920187e-01
4.460132385341287753e-01,8.954750531325539331e-01,1.000000000000000000e+00,2.309505807944948683e-03,2.617000673561809543e-01
4.496064061928704558e-01,8.948275543155744804e-01,1.000000000000000000e+00,2.178284937608297375e-03,2.588644937668598267e-01
4.531880085909724687e-01,8.941899991969456396e-01,1.000000000000000000e+00,2.560983569801639648e-03,2.560638441695813339e-01
4.567578237405692243e-01,8.935633990182144659e-01,1.000000000000000000e+00,1.666881482795619504e-03,2.532969882874253620e-01
4.603156310749149105e-01,8.929488040634399049e-01,1.000000000000000000e+00,9.352121769509513316e-04,2.505600588982948018e-01
4.638612114912970541e-01,8.923472522268511842e-01,1.000000000000000000e+00,2.560509853366442056e-03,2.478495164068981182e-01
4.673943463723568281e-01,8.917591897957487523e-01,1.000000000000000000e+00,1.426939551422134848e-03,2.454353959914784555e-01
4.709148140269073801e-01,8.911849323438235659e-01,1.000000000000000000e+00,2.544834388262392447e-03,2.430632518110487916e-01
4.744223933662347625e-01,8.906263607655396930e-01,1.000000000000000000e+00,1.617643720049327769e-04,2.404560738149690013e-01
4.779168679666507824e-01,8.900844070449848155e-01,1.000000000000000000e+00,7.684349348883851537e-04,2.378552260483509095e-01
4.813980229188919990e-01,8.895591203202912745e-01,1.000000000000000000e+00,3.298141188576543472e-04,2.352699935210896542e-01
