6.712391745504370753e-03,5.124190525022093157e-02,9.413806646816835766e-01,4.986824892078715529e-04,1.661864769272595370e-04
8.374563555482552116e-03,5.258378652927794827e-02,9.332293855402354898e-01,5.633072047109815704e-05,5.777475601976936846e-03
6.105234418171774299e-03,5.849624541700609859e-02,9.298360329708414973e-01,9.894680704063197382e-04,4.572848332327528360e-03
1.280736856953627878e-02,5.189445914735903859e-02,9.141067711226105175e-01,5.391134948907788833e-04,2.065108896211098957e-02
3.316986814122161592e-02,3.628002442445539544e-02,8.895329565595165855e-01,3.270750042929735073e-03,3.774625878808555990e-02
6.757455255058116873e-03,7.304478550356049982e-02,9.175175813163095606e-01,2.611068413120829889e-03,6.893910484873966066e-05
1.851729296654379409e-02,4.148656327031566976e-02,8.773428970623601275e-01,6.929451212700034118e-04,6.196013124926343790e-02
2.501143235140820820e-02,4.885636598580700429e-02,8.762466874569283526e-01,1.650835464828109183e-03,4.823450851435834297e-02
9.971176088180953856e-03,8.458502682267508843e-02,9.036808466068944057e-01,8.287644601919964436e-04,9.338467865449624110e-04
1.040917180956522220e-02,8.901825217193770623e-02,8.999815064101025497e-01,3.255792815135825674e-04,2.655766252945119762e-04
1.629506923735038080e-03,8.292530085059006406e-02,8.859066651364990719e-01,2.953448890784178896e-02,3.886729207006402039e-06
2.847342233882427850e-03,9.459774400986778464e-02,8.897467485164137768e-01,1.264062854096648265e-02,1.673665144148031364e-04
1.654070715955656412e-02,6.892219909776690911e-02,8.563777110855093078e-01,1.128335602393885700e-03,5.703087557243137484e-02
1.028888517873706963e-02,1.044626440332444561e-01,8.843566162229798966e-01,8.741792565120254811e-04,1.471822153847404872e-05
1.830038513659991081e-02,9.909865133134648785e-02,8.715558746789936473e-01,3.101774217055545046e-04,1.073484448709885811e-02
1.873286976847108112e-02,9.076206262054072049e-02,8.559016029714640039e-01,2.476479910856256485e-03,3.212681042749643973e-02
1.625610386312625194e-02,9.512452674055064950e-02,8.530659314965578499e-01,3.185237463659391314e-04,3.523482259771794356e-02
2.278642438091138880e-02,9.472229594445646939e-02,8.455881503829303369e-01,4.689174245564756843e-03,3.221378451243070429e-02
1.264919242123855453e-02,1.008262394068330514e-01,8.447351901778090699e-01,2.282041999931819047e-03,3.950716536879088359e-02
1.848383462859311613e-02,1.187049700918711287e-01,8.557811518341644774e-01,5.747041071707904847e-03,1.282831628478152235e-03
6.282526538531813844e-03,1.187747309435891463e-01,8.491254023369696480e-01,4.260513685378037804e-03,2.155665560002098524e-02
1.414893048834902668e-02,9.225091997861810389e-02,8.159514074197234956e-01,3.503692720969153827e-03,7.414487846869090293e-02
9.333969215636200856e-03,1.340557995543176506e-01,8.512013222896713804e-01,1.872001128673282840e-03,3.536736499365848545e-03
1.197904914768423319e-02,1.300960249934060564e-01,8.407876620351660835e-01,1.713497669971228779e-02,2.246064822139321731e-06
8.462855078572108919e-03,1.415724116790964271e-01,8.458895516597514375e-01,7.167734037034927033e-04,3.358235782923101997e-03
7.335334361295944329e-03,1.470222137692416553e-01,8.450422755374732420e-01,8.975861486997621338e-05,5.099773732452262840e-04
9.043118273172744137e-03,1.481705829317728762e-01,8.399716870371591870e-01,2.669960444793303619e-03,1.444790959042937942e-04
1.251185304085760709e-02,1.294883701953390420e-01,8.151263869142743035e-01,2.537805615982291290e-04,4.261891640397477699e-02
8.031931656759444538e-03,1.560722355139325945e-01,8.356189919882918149e-01,2.478268738477430082e-04,2.883771488062034642e-05
5.607179031954227788e-03,1.568437299124638973e-01,8.303905443220032101e-01,6.966078402259909090e-03,1.921387379961677396e-04
7.907887208569179885e-03,1.620634671542710570e-01,8.296812965441279220e-01,2.935604661145768419e-04,5.361327986505814010e-05
2.087595643772714032e-02,1.576391188504228935e-01,8.194009865234629375e-01,1.604444625557321013e-03,4.793201007157916484e-04
9.252933032926218687e-03,1.642299110329411560e-01,8.202092246089710548e-01,2.062612091374563044e-04,6.101531332233870938e-03
5.419235999614236549e-03,1.669455695784340388e-01,8.172167354428638841e-01,1.002081310091313543e-02,3.974716572820419344e-04
1.027985695439864039e-02,1.665071934790216257e-01,8.111417914825316267e-01,3.450489607547105233e-03,8.620493888541590904e-03
1.287224028597612480e-02,1.657983447499082053e-01,8.048653515182385698e-01,1.891043580893499989e-04,1.627481016598420968e-02
1.269509929933165283e-02,1.717385559218152224e-01,8.053199118467020412e-01,8.022267248109929763e-04,9.444030946213013283e-03
1.690750516987396881e-02,1.752868752434970090e-01,8.034770573396494697e-01,1.118529166870220600e-03,3.209857447972482881e-03
8.362034232762903530e-03,1.837443128734116693e-01,8.066459341671525785e-01,1.192617893483979711e-03,5.492179953513155397e-05
9.659214899910884694e-03,1.862720011717779456e-01,8.039894524490934780e-01,8.186211335312991173e-05,0.000000000000000000e+00
8.774928668378865690e-03,1.890962897826190814e-01,8.017397828665696613e-01,3.588554477759476604e-04,2.995429540812910555e-05
1.138128011378427250e-02,1.897810426283632057e-01,7.974710567845427756e-01,1.015772057485782483e-03,3.506643133702677662e-04
8.216946320584022148e-03,1.939397719584793622e-01,7.968058297070861329e-01,8.067275241893858296e-04,2.305482726712250788e-04
6.422151808499228579e-03,1.941200191948799503e-01,7.923030282204166497e-01,6.678761021939452931e-03,4.758627402429622152e-04
8.631853834469460640e-03,1.980854002044721007e-01,7.917365511093678032e-01,1.505491847011456059e-03,4.052575444124569145e-05
8.046409381468343919e-03,2.007979074375319251e-01,7.900818402995429812e-01,1.012401605699586853e-03,6.124122964649877628e-05
8.184776091256517477e-03,2.027661289554242297e-01,7.878594194770698333e-01,1.187849935539043739e-03,2.147625474892451133e-06
8.348050307971264031e-03,2.048150372424925869e-01,7.859007487811260351e-01,9.367761039846235959e-04,1.263462560850757756e-06
7.189484579167702838e-02,1.740980257462928504e-01,7.513573284005210517e-01,1.969072390888507856e-03,6.797501475786267436e-04
3.117143388440910250e-03,2.088488568439995918e-01,7.824697223624774711e-01,5.441879855203544426e-03,1.221548426318263170e-04
2.069254152589911078e-02,2.005096054079020251e-01,7.706828523953317411e-01,2.199717575354656618e-03,5.915102140861546592e-03
1.319514428629506124e-02,2.090737139403846812e-01,7.759704827078441891e-01,1.787408419597534331e-03,5.008324380994440294e-05
1.139359750252699581e-02,2.120628834447945144e-01,7.759120608795158081e-01,4.235166746256214545e-04,2.077601144745273539e-04
1.258921424583981860e-02,1.877365434116005927e-01,7.495757099209953145e-01,4.852124995342912278e-02,1.577100161445783941e-03
8.733402085361028494e-03,2.144838914728891544e-01,7.755826326244618096e-01,1.021477861994768768e-03,1.783102809089740794e-04
1.257376785102108652e-02,2.081704390947433925e-01,7.689313723676775014e-01,1.013318514529598299e-02,1.909402057525616742e-04
8.485127057726131461e-03,2.130558182826108315e-01,7.735245648734788704e-01,4.502386817013847783e-03,4.319196857996722688e-04
9.268543192077953116e-03,2.147747120722638681e-01,7.749804611307216096e-01,9.773596047125867724e-04,2.614551093584257774e-06
1.364539877262218454e-02,2.114733165447618968e-01,7.714475691679287817e-01,3.204031972789172546e-03,2.293588116374087663e-04
9.672024225708926795e-03,2.152390002548859593e-01,7.750081968254959319e-01,5.002396347147301889e-05,3.059688726408542797e-05
9.358031048510316585e-03,2.105941765380426045e-01,7.701813163474734436e-01,4.813294146321122832e-03,5.052970802155055431e-03
9.683461564456359236e-03,2.138875889971841859e-01,7.733224471570804281e-01,2.783032211575687479e-03,3.232841391168512482e-04
8.440505306987420783e-03,2.051780639542300222e-01,7.644749063502425113e-01,1.427593054941499271e-03,2.047874489406188020e-02
8.922098376728788624e-03,2.157431092821363305e-01,7.748830308128181743e-01,4.478516712647578955e-04,5.437466681597896604e-06
1.118782621197763824e-02,2.141953762652752669e-01,7.732130992698942329e-01,1.218037577590675314e-03,1.854733799416312888e-04
9.605856805809252080e-03,2.155519374563615864e-01,7.744897804764159233e-01,2.344449753880883253e-04,1.177916827615294672e-04
1.036713158003777814e-02,2.152608476856593678e-01,7.741125297475029976e-01,2.506716392982349549e-04,8.632760633648438011e-06
1.721091994129416575e-02,2.004069664282306928e-01,7.591678804274617498e-01,2.084298291078749699e-02,2.371061590232987314e-03
1.156804379882029471e-02,2.146339878281916802e-01,7.733039764013655004e-01,4.669033085314886725e-04,2.690144681960150960e-05
1.251195220763810269e-02,2.128570333112424218e-01,7.714390115707657758e-01,3.171266577126360432e-03,2.054677086636550777e-05
9.884915582787119973e-03,2.151711946055364089e-01,7.736756841593523948e-01,1.267953104700176746e-03,4.919461082155269690e-10
1.045126752334931373e-02,2.149302104089724219e-01,7.733574442022251860e-01,3.960529811213903302e-04,8.645270396250758155e-04
1.243619293975655078e-02,2.137386605439014486e-01,7.720843495282274649e-01,1.229616588898864351e-03,5.109895127809597256e-04
3.131201838870784765e-02,2.044194961524996024e-01,7.626891620072060451e-01,1.579683039236376863e-03,0.000000000000000000e+00
4.639979394760566922e-02,1.678835935390013134e-01,7.260845059883511698e-01,3.364485005641065785e-02,2.598706490366444952e-02
1.373753180966363029e-02,2.116019896591593563e-01,7.697333944137375594e-01,4.854381152162625009e-03,7.251126580797825948e-05
1.987770820813971814e-02,2.104887378018266975e-01,7.685506074461948556e-01,9.824185889119256120e-04,1.003345578615503760e-04
1.324375786703188840e-01,7.299745429696150034e-02,6.309975111790407931e-01,9.546794961794395629e-02,6.809931389986728645e-02
1.948679661473963487e-02,2.012512341746374722e-01,7.591929831922727967e-01,1.379679583462532430e-02,6.271997811387704062e-03
3.961482789928390952e-02,1.938709517540082583e-01,7.517514830421128114e-01,1.140753020353902671e-02,3.355014398894397894e-03
1.590064763149081489e-02,2.076316621370485338e-01,7.654471173116826899e-01,5.744250496483119814e-04,1.044595482990401045e-02
2.481747499913269581e-02,1.948915259364818742e-01,7.526379746710332164e-01,9.590130094669156290e-04,2.669381796078605651e-02
1.619950616944912380e-02,1.516578822291104744e-01,7.093155268980679828e-01,2.438924114810445305e-03,1.203879668463018748e-01
1.899671499380697903e-02,2.117149750777191086e-01,7.692837815839448368e-01,2.902413408720278578e-06,2.475772411862029723e-06
2.190998964160940227e-02,2.101092419203680617e-01,7.676049802849433945e-01,3.479273603145057619e-04,3.283350960809219116e-05
2.226086630998718591e-02,2.089428280414618588e-01,7.663643336261845018e-01,9.601689718214426140e-04,1.471593830012760768e-03
2.384708443124089472e-02,2.078160513114640784e-01,7.651641281863718058e-01,2.124159832670862466e-04,2.960181626867671584e-03
1.731849525362366346e-02,2.122557248110272243e-01,7.695305663691519582e-01,4.023643294379896360e-04,4.923895283245587756e-04
2.187453645956215914e-02,2.096884437751350971e-01,7.668882065906005296e-01,8.328261447864585909e-04,7.148967633532504230e-04
2.267228831545229847e-02,2.099019465199692402e-01,7.670237899384200198e-01,3.910240415138536226e-04,1.755608278680088189e-05
1.870262248224157861e-02,2.115479710728707108e-01,7.685887334589923681e-01,1.323014308394250419e-04,1.034462095126321849e-03
1.589222790080159139e-02,2.122776322234405932e-01,7.692356128463031517e-01,2.195741748494281064e-03,3.975486146472232102e-04
8.062881919394226590e-03,2.164888707236658771e-01,7.733641210081065864e-01,2.084825981416170339e-03,9.088319254826340405e-07
4.851468980638774103e-02,1.955667128334810101e-01,7.523599436454104783e-01,3.513505373750221844e-03,4.494752009416662218e-05
1.292355844594888017e-02,2.125988313928107165e-01,7.693110176452834237e-01,5.144703748829022698e-03,2.169308147751542582e-05
1.915538526875065761e-02,2.113089756378962181e-01,7.679377460866591010e-01,1.539350238884956180e-03,5.834431124763310417e-05
1.986475439234892601e-02,2.101822328808503892e-01,7.667255075565093669e-01,2.930211972088137039e-04,2.934285122625407676e-03
1.033414489239626796e-02,2.143290109360080353e-01,7.707842589053428561e-01,4.509151971286464756e-03,4.322021921519711803e-05
1.283632312541121631e-02,2.128871559936159896e-01,7.692491769252066680e-01,1.276572631130865087e-04,4.899487098109328934e-03
2.196143138558364488e-02,2.105452860993221320e-01,7.668083298729596597e-01,6.812448914488899781e-04,4.061461651552075647e-06
1.416785837159248267e-02,2.101337845275510208e-01,7.662895919349319573e-01,9.382207252244856993e-03,2.635759144881755976e-05
4.041681625350516255e-02,2.015414853502626447e-01,7.575844885390285999e-01,4.456837319163659428e-04,1.133945476671914796e-05
1.120626060354759992e-02,2.162198466594149049e-01,7.721468256007821829e-01,4.496497423849771458e-05,3.820789577822383365e-04
3.452694201636165999e-02,2.048361859902651239e-01,7.606355022184592141e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358684001686533652e-03,2.145693638346161947e-01,7.702314419087167296e-01,5.819371032235749058e-03,2.093781016774267661e-05
1.413498096419987457e-02,2.080983085972942237e-01,7.636244549512000157e-01,1.412557333125875544e-02,1.649096889942590013e-05
1.147458347795408951e-02,2.164187837907577960e-01,7.718062704046493305e-01,2.765818820457208865e-04,2.357800165221575188e-05
9.662934710984122030e-03,2.139946881988059046e-01,7.692361536275384992e-01,6.596539664916168354e-03,5.094511305465962772e-04
1.171129997503357958e-02,2.164680159076294297e-01,7.715570654633042702e-01,2.054458669730729859e-04,5.803634711462822392e-05
3.676281279431585503e-02,2.039817589677982157e-01,7.589131185202762087e-01,5.451821917425344873e-05,2.880479129443815935e-04
1.132311272438230737e-02,2.156793361455215385e-01,7.704465892085528012e-01,2.516242337806591425e-03,3.451985632319400072e-05
1.183621232531740716e-02,2.166713608975976424e-01,7.712669203837079213e-01,1.899309113058619825e-04,3.537392443307097400e-05
1.169471229630452379e-02,2.167139022080794564e-01,7.711291477923588600e-01,4.397374415901857451e-04,2.229582880497791133e-05
9.718750506028094385e-03,2.144395125262610058e-01,7.686669911099539565e-01,6.306073001923728251e-03,8.684681728192494236e-04
1.258022661347322178e-02,2.165665708476515183e-01,7.706030512182934222e-01,2.476590098011062242e-04,6.866290347650839832e-07
1.336079717968506435e-02,2.160837658651282300e-01,7.699246551917897641e-01,5.931274732959374235e-04,3.745666740242285933e-05
1.171011668076536553e-02,2.168196933259866899e-01,7.704584097027151746e-01,1.012922282290590077e-03,6.509884524101608064e-07
9.991838848339668760e-03,2.150793842126152988e-01,7.685091360586987497e-01,6.395916099951450516e-03,2.351895619953111896e-05
1.203976568358067906e-02,2.170846483834392160e-01,7.702982875417723196e-01,5.558981827853277631e-04,2.119572993905263173e-05
1.176988452138472661e-02,2.167776794749514957e-01,7.697678817723101474e-01,1.685393117412317373e-03,8.644706674897992853e-07
1.206023671916801356e-02,2.171972572959575132e-01,7.699566520445702000e-01,7.675487795023660338e-04,1.809419206286044796e-05
1.140649025219300262e-02,2.170024371613673286e-01,7.695211888487270002e-01,1.898674678041941321e-03,1.709802644943587805e-04
1.183055236250932403e-02,2.173568632680308865e-01,7.696273534837339003e-01,1.162413664598332258e-03,2.261084904184120951e-05
1.183280002600884014e-02,2.171534028156351936e-01,7.691708479783327945e-01,1.813017756228518709e-03,2.972321229484939384e-05
1.211540469163074549e-02,2.178503563431009316e-01,7.696075568420137625e-01,2.226446649806807139e-04,2.038291884743423507e-04
1.189327163265383770e-02,2.174793091337236528e-01,7.689679434257860047e-01,1.591052406393833434e-03,6.819598363003243958e-05
1.205200998079665811e-02,2.174482607494575004e-01,7.686580255391971539e-01,1.808806357300280984e-03,3.268869884502151384e-05
