2.269248866716959689e-01,2.613727199817490830e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.265826424866602129e-01,2.647108076918822670e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262419523645766151e-01,2.682747609129123093e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.259028722177010562e-01,2.712053326212603447e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.255657844549441848e-01,2.733893709502041689e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252312873653688208e-01,2.775558714300750403e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248998985759432800e-01,2.806769546864330920e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.245712105523260393e-01,2.838099753172936631e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242458135159436650e-01,2.856228884168712356e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239250281535239695e-01,3.139134286306619710e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236091956947048043e-01,2.852698041773614706e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232982679274978233e-01,2.949004877653125817e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229920058683581285e-01,2.980069764823777782e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226903542523183122e-01,3.011187004796755246e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223933520594086055e-01,3.042346134890433810e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.221009429728650897e-01,3.073536688705046744e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218133119548788001e-01,3.104748197257531871e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215309475437690634e-01,3.135970187677243398e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212533816056075076e-01,3.167192189693682192e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209811178790976605e-01,3.198403737659523795e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.207024502455490478e-01,3.088034764772745744e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204297268634573537e-01,3.267620584780097336e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201749743122525249e-01,3.281740406276309583e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199227974369190319e-01,3.284398100615698287e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196697231688884144e-01,3.296726779846149936e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194143086666836551e-01,3.317465155764077979e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191555933979418280e-01,3.261139239723744141e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188932510324030634e-01,3.167083616485253262e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186281553450656612e-01,3.067684751550643976e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183615090230768552e-01,3.027293409353775939e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180954008255114873e-01,2.793201097523963011e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.178314399897396114e-01,2.641946570772216651e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175696418035105717e-01,2.490878181205368608e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173098152876982714e-01,2.358368274784368825e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170520659669906982e-01,2.082233363540569675e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167968786489965494e-01,2.998896070392001716e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.165451512796914280e-01,1.737362984539296388e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162976082925629762e-01,5.123081326866648391e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160507381788114023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158047814308415857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155659627533396960e-01,1.333611505119679599e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153329298487221821e-01,2.928866467062732370e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151038391104605207e-01,2.035986699224195788e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148830695089889720e-01,2.572723256294363512e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146717076080079667e-01,3.332054029127883032e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144675236025584963e-01,2.806003919941015565e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142720789920210533e-01,3.252734740520465333e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140869611680608908e-01,4.522029449486522222e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139103417264474061e-01,7.214569827915025269e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.137434082293956095e-01,3.286754357392384263e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.135871120652431954e-01,6.261089908507266660e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134404718948965662e-01,1.872257951890961400e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133037082199457091e-01,5.929876709957339169e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131771097256824066e-01,2.308027522277187812e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130612334751891823e-01,6.456614945896848104e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129557071542805269e-01,1.832958401236307877e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128602982040263547e-01,3.819747180699396491e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127752237440128924e-01,3.763414306100443469e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127006885689829430e-01,3.809244225179898749e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126369243621221150e-01,3.903930749858227495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125838900173517843e-01,2.402793309230697978e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125419732449397303e-01,1.313267056432778496e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125115767540790568e-01,3.424859178250129650e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124930248848438674e-01,2.172990397487430461e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124866749053505033e-01,3.986700220308306980e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.124928768239263965e-01,5.783352437845546562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125119674554379334e-01,7.562628317809472200e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125442704775610536e-01,9.324181686746105258e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125900964863325915e-01,1.106776377940289907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126497435961934301e-01,1.279330435300107816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127234977254117976e-01,1.450061513793606816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128116321870263394e-01,1.618937643306528895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129144078871545165e-01,1.785932065090684306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130320736285286620e-01,1.951027029878735219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131648665519229602e-01,2.114209996177068840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133130123162071401e-01,2.275465643893035406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134767252452311193e-01,2.434769916778051213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136562083823251024e-01,2.592106944595677365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.138516541862195974e-01,2.747472347719437935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140632446619243345e-01,2.900852896303400819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142911514906475356e-01,3.052238802837416443e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.145355365102654122e-01,3.201625840060035033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.147965519266820666e-01,3.349010502945941603e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150743405333296332e-01,3.494381725553718510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153690354067363810e-01,3.637724608386602165e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.156807603715288346e-01,3.779034182804940634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160096304230443298e-01,3.918309962713498740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163557518526696699e-01,4.055555044469407178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167192221233047167e-01,4.190776429879409237e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171001303732304766e-01,4.323984530316002384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.174985576375988439e-01,4.455190841053893180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179145773146876630e-01,4.584405923012142559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183482556761849880e-01,4.711640366325826057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187996521862083932e-01,4.836900362534847231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.192688188356370360e-01,4.960189011566058515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.197558005355612354e-01,5.081508853265527259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.202606352004004842e-01,5.200859682246392612e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.207833537510871247e-01,5.318240357315666689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213239801153644437e-01,5.433650150727468153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218825314090150658e-01,5.547094326354178317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224590187286640541e-01,5.658582163857438507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.230534464102243708e-01,5.768119406693955620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236658101980892599e-01,5.875710247074387160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242960961682965992e-01,5.981358502277278610e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.249442799330308995e-01,6.085064422820890551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.256103263183393826e-01,6.186831789923852298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262941921848878046e-01,6.286671165024854124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.269958276990038937e-01,6.384594462044805852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.277151765760081215e-01,6.480613163226627282e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284521757028262767e-01,6.574739212908249364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292067554338953206e-01,6.666985569082118923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.299788393931850583e-01,6.757366846719794484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307683456120804000e-01,6.845900907152970838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315751873808085670e-01,6.932606430371676121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.323992732133113581e-01,7.017502153281157673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.332405070935051339e-01,7.100607252118026347e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.858382061732186008e-01
2.340987888932108130e-01,7.181941132219084034e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.622821920355812964e-01
2.349740146194317092e-01,7.261523128132387761e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.389880334306247578e-01
2.358660765426535133e-01,7.339372501924896763e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.159647522648907136e-01
2.367748632804315689e-01,7.415508470964369270e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.932213264692775434e-01
2.377002598840954606e-01,7.489950143387518189e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.707666802024858210e-01
2.386421478966093690e-01,7.562716453123844440e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.486096732069903226e-01
2.396004053990097582e-01,7.633825978196671080e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.267581307718484540e-01
2.405749069921223893e-01,7.703296705028400693e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.052197310329453073e-01
2.415655237682534096e-01,7.771146229460393906e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.840040593665599244e-01
2.425721233672230304e-01,7.837392311403877931e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.631234080227400352e-01
2.435945700982427853e-01,7.902053090366516486e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.425888863373601989e-01
