3.684341853363513608e-01,2.708465333078041454e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.674633452453038851e-01,1.519336727781895550e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.664885285892162115e-01,6.360052681727391272e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655209516909562750e-01,2.420237701137139229e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645445298838458359e-01,1.595464299684084403e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635611660542385493e-01,3.097208165288423305e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.624284802951721618e-01,2.421152875557827395e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612219949554011933e-01,4.919945858424484147e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601415889662791803e-01,2.303080019677921503e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590592312354970450e-01,1.731746760240514792e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580037592467839036e-01,2.185640776459930618e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569908846695469262e-01,2.126551089146146156e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559575838399124392e-01,2.067378292366413121e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549117339114243319e-01,2.008130887371600143e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538610408781239780e-01,1.948817272756012478e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528206542691044167e-01,1.889445717649141081e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517529865187765670e-01,1.830024578370285232e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506176021291627087e-01,1.770562536456711349e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493292667250678663e-01,1.711068769705622206e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477688688466502032e-01,8.882093333791422907e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461571913638085696e-01,1.172149900196213512e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447691410148634450e-01,9.658670541228590867e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436122146684738032e-01,1.474148285912752453e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.425810947269959938e-01,1.415033803879755733e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415503525410319985e-01,1.355936834000233317e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405204313001247152e-01,1.261288413130979245e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394900339751286689e-01,1.237827440549118824e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384407251683798634e-01,1.178831041791002059e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373038751737481022e-01,1.119884495705072503e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361836479544593748e-01,1.060995911406556252e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351293191304198782e-01,1.002172834595825134e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340588049113610292e-01,9.434229133990427833e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328924438263350383e-01,8.847542784667655627e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317752999287202353e-01,8.261747871632175782e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.306841466003943020e-01,7.676918918694262180e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295826372604833132e-01,7.093132092977482307e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285748834804319563e-01,6.510461426580147013e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274565293353657869e-01,5.928983447239793026e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.263886991179637542e-01,5.348775335617826556e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252330163033327892e-01,4.769913040452989890e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240369580287209006e-01,4.192474161546276101e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.227764971647499870e-01,1.519784670545930782e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215156600448278446e-01,3.043056066517713467e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.205515953033981069e-01,2.471221886012356047e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.196160142126659998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184675721441260765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170900254008440222e-01,7.672902024652751302e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159190137027794165e-01,6.738335095058609883e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150260117182952513e-01,6.621873827819949650e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141515425759829894e-01,6.505631238645234000e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132334022243695726e-01,6.389624332436189035e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122086479855382124e-01,6.273865796434538542e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110224937514819987e-01,6.159660256998156658e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098057919671469707e-01,6.048826627105298448e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087836996837688419e-01,5.938233692802219032e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079205468224498476e-01,5.827909725631461426e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.069664757190546656e-01,5.717873645716948063e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058456932885706414e-01,5.608133368965989010e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047032333947845562e-01,5.498116101615029049e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036422826972334232e-01,5.388382654465634185e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026304366490142894e-01,5.279002363273836446e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016366437013083268e-01,5.169993708320226155e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006591255401103169e-01,5.061373988640590054e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996960779464257207e-01,4.953160309608057362e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987458560477108671e-01,4.845369581959027604e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978068683110905446e-01,4.738018523937224859e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968774480116988523e-01,4.631123655307301488e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.959559283001646501e-01,4.524701289274083100e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950395131790079506e-01,4.418767487186976185e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941278595563464049e-01,4.313338099808612983e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932212446898360136e-01,4.208428873438236294e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923174256724194731e-01,4.104055378819782950e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914149365264761538e-01,4.000232944176086215e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905123246328706887e-01,3.896976678629491815e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.896072963212223961e-01,3.795353225320844456e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887002524609269538e-01,3.698344022624913663e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877909913111786899e-01,3.601920046267365581e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868767515872658880e-01,3.506095088451505757e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859559984646188879e-01,3.410882649936095457e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850272184563403810e-01,3.316295983175567464e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840890291929271672e-01,3.222348094042105037e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831400455544932915e-01,3.129051743045301059e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821787518654239602e-01,3.036419436267005431e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811892287074441721e-01,2.944462836070603278e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.801420136701561758e-01,2.853191613337626711e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790533386164101293e-01,2.762614713179502475e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780905761646215169e-01,2.672748392552502187e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773033691419796720e-01,2.583617758601632541e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765331283038388044e-01,2.495243499416510604e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757061894402813573e-01,2.407636663981404038e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748931586055012866e-01,2.320808025881331742e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740963308119792607e-01,2.234771261306412252e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733092191762092615e-01,2.149539756454890813e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.723458707693594549e-01,2.065118675998399683e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713610217336541175e-01,1.981511604802613843e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703332627935108867e-01,3.081804886755798618e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693287411113616803e-01,1.816852074911582402e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685782167378717444e-01,1.735833550347019904e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677025905389681104e-01,8.169616344317906856e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667818034378254821e-01,1.576424060128047767e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659945858626995840e-01,1.498051861682944642e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652646172243313671e-01,1.420591449651001348e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645366462886051817e-01,1.344056309307101681e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638139025537921123e-01,1.268457520422580534e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630982784707857625e-01,1.193806244443414215e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622023631306883429e-01,3.658302279293904839e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612796424544761020e-01,1.047389423878527571e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605181514225263784e-01,9.756408636938198632e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.597596966051369249e-01,9.048768395549850905e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590263731408034009e-01,8.351084328398111539e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583110617520673058e-01,7.663472588249802876e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576010259348016640e-01,6.986039017703915468e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569094829457602147e-01,6.318888251375083065e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.562280741068224676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555475394886109752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548677905444231007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542014785630423157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535438310088059533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528107830465268768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.518829735462431718e-01,3.073766554647565743e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.506844673513887178e-01,2.429897507169459236e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.493952503985945590e-01,1.417430451212380593e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.482253855560639932e-01,5.039201392546840269e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.473147585168926910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.466328974342879565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459819589040352916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.453370655340288975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
