6.270082884105068408e-03,7.508152997412849416e-02,9.186481848533282202e-01,3.229128032150300615e-08,0.000000000000000000e+00
7.474373147066822563e-03,6.374011668219983773e-02,9.081176898285115984e-01,6.858623990354216493e-04,1.998189423481380733e-02
1.086651036268983667e-04,7.522963565403538444e-02,9.115272315906013390e-01,6.852611923631133370e-04,1.244914274803889630e-02
4.640526308173712096e-03,7.201141785237027970e-02,9.154972057866979096e-01,2.500296145480758025e-03,5.350490194109249788e-03
8.994049886112043509e-06,7.513780844012328541e-02,9.185707969750285251e-01,5.543634877292032831e-03,7.392536297416059127e-04
4.627909443378359564e-03,6.454350950364994011e-02,9.079168836093054473e-01,2.291167615074133843e-02,0.000000000000000000e+00
1.632622630362690064e-02,6.991607922226122929e-02,9.132222214924808901e-01,5.354517342552181976e-04,0.000000000000000000e+00
1.564596219337703598e-02,6.795491752938626062e-02,9.111853407930861071e-01,4.069342095275130765e-03,1.144376361989556719e-03
3.277711689654391747e-03,7.195574501288781732e-02,9.151023062077281445e-01,3.393416148931688824e-04,9.324831773489918388e-03
3.362651588428454321e-03,7.296444547095273792e-02,9.160192989607670588e-01,7.627598274852772677e-03,2.592947986488185479e-05
1.530239933328553584e-02,6.651996842016733025e-02,9.094754651767633646e-01,2.786643006003847265e-03,5.915460363672189574e-03
6.788569493207699014e-03,6.970968390988360741e-02,9.125536804504453814e-01,6.127819387763216996e-03,4.820183058156363859e-03
1.350455683112278303e-03,7.565902085540361643e-02,9.183814528269260702e-01,4.609122604274883822e-03,0.000000000000000000e+00
4.791514908229888188e-03,7.506437536490905005e-02,9.176752011057959235e-01,2.468798734701908165e-03,0.000000000000000000e+00
5.128648425139453564e-03,7.537539591000667893e-02,9.178561086077124953e-01,1.639826294511951546e-03,0.000000000000000000e+00
5.184623762526328720e-03,7.479603104075739639e-02,9.179185914586041051e-01,2.100733233895009724e-03,0.000000000000000000e+00
1.801004530133129208e-02,6.992154803891637016e-02,9.110680150547371126e-01,9.547943563222748746e-04,4.578372466978434288e-05
8.551220288615900820e-05,7.839346480670374151e-02,9.212438334023208553e-01,2.425361994257791776e-04,3.472669838540191065e-05
1.209856913235505226e-02,7.300713892019460027e-02,9.148207480558687710e-01,7.348055100116581730e-05,0.000000000000000000e+00
4.269965690331230246e-03,7.432904415537673615e-02,9.160430728688481183e-01,5.357929657802318682e-03,0.000000000000000000e+00
2.428640395992276869e-03,6.986891041321063867e-02,9.114062169262494573e-01,2.036432238101918302e-03,1.425973631390486766e-02
1.021402042062765627e-03,7.731903099032495785e-02,9.194640267853092519e-01,2.195519859588070371e-03,0.000000000000000000e+00
2.087671998522481684e-02,6.794833741382443060e-02,9.091088127834355825e-01,2.066109554896824671e-03,0.000000000000000000e+00
4.109978290814070984e-03,7.548200394884649334e-02,9.164425289133718566e-01,3.965468644317030923e-03,0.000000000000000000e+00
5.637499814431991572e-05,7.909355732782427650e-02,9.198461729814155774e-01,5.018516048588311969e-04,5.018369203510178065e-04
2.490906828748894360e-03,7.479507087621464767e-02,9.153362665449492619e-01,6.470301360205157502e-04,6.730661892752121990e-03
1.608544577589628198e-03,7.900509400975826158e-02,9.193180689188480414e-01,6.826582534168473707e-05,0.000000000000000000e+00
1.216844402579608450e-02,7.333909666149690532e-02,9.134206209478695770e-01,1.071818581570182626e-03,0.000000000000000000e+00
1.635208057466447026e-02,7.129081575229186118e-02,9.111331422386890200e-01,1.223941562401176719e-03,0.000000000000000000e+00
1.012107109283870085e-02,7.252015377465881318e-02,9.121154541088510870e-01,5.243305831084081083e-03,0.000000000000000000e+00
4.324363634199646588e-04,7.613679594212272028e-02,9.152858964804166941e-01,8.144851460339401841e-03,0.000000000000000000e+00
3.325987864666397811e-03,7.444724216072197420e-02,9.131234599165135579e-01,4.219331278334234776e-03,4.883915087083216464e-03
3.925204112007606161e-03,7.552229114520264686e-02,9.143305173634741490e-01,6.234145512981246421e-04,5.598509097255728421e-03
3.959113867513185093e-04,7.746609425040640318e-02,9.166925541391806043e-01,2.996061282992631245e-05,5.415259959940297782e-03
3.664951421178845332e-03,7.564367746185006458e-02,9.138874308111849531e-01,6.652357154095474897e-04,6.138640854367626888e-03
4.181035294206207620e-03,7.951669594850133138e-02,9.148434111702573590e-01,1.292689490196078251e-03,1.661043679623673975e-04
4.624586936744657512e-03,7.688429956872223914e-02,9.145335252183638408e-01,3.366185041058870984e-03,5.913394944246441005e-04
6.496821113431108970e-03,7.734126499519046460e-02,9.154084591482226640e-01,2.078145694961120111e-04,5.455758012992356978e-04
3.224413405266977287e-03,7.617049474678415366e-02,9.131933994227030560e-01,7.411660837983457401e-03,0.000000000000000000e+00
7.073468005569952342e-04,8.026172663624359105e-02,9.169596752538843321e-01,1.574253022677766199e-03,4.969365783123410631e-04
5.217477126265383444e-03,7.799433319081430782e-02,9.143594486548508593e-01,2.428717434143568693e-03,0.000000000000000000e+00
4.366521353846482549e-04,8.176947007149507063e-02,9.177939337685329102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627576960077443284e-03,8.059831657727359322e-02,9.162741415501340914e-01,3.732426291624517536e-05,4.625457424278624306e-04
3.992775552562640232e-03,7.618263721077915551e-02,9.122222462601129456e-01,1.677595421880380552e-04,7.434517680093467515e-03
5.578846170926608956e-03,7.973406808493818665e-02,9.146892153761162492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690083341023944320e-03,7.581134921783716507e-02,9.109747960437958314e-01,5.567706173135871482e-03,5.956001500195137743e-03
3.495969153441190122e-03,7.674550124186943489e-02,9.113855471332009683e-01,1.357226556213976575e-03,7.015692156467129639e-03
4.065528245169723609e-03,7.816985714876664715e-02,9.125528395047773911e-01,1.724244433598097525e-03,3.487466905633624346e-03
2.962859143729558182e-03,7.730807656698625296e-02,9.107276992219289768e-01,3.328812425290320325e-03,5.672488876901125333e-03
5.303384435148500962e-03,8.039197535383592330e-02,9.065748912745997812e-01,7.611765415590656010e-03,1.179187720903686950e-04
1.651150485160983753e-03,7.789932394058327048e-02,9.105071593434346244e-01,2.814932954836904012e-03,7.127369511440636088e-03
1.417902962119874837e-03,7.573262525152403557e-02,9.085519259401972914e-01,4.992353484260607030e-03,9.305128597152627010e-03
4.329609863429858749e-03,7.913064422090468342e-02,9.108922442257346708e-01,3.157348157275071798e-03,2.490089782756057905e-03
5.848923459138450145e-03,8.053244378192929431e-02,9.122454430912538825e-01,1.373171610170405158e-03,0.000000000000000000e+00
7.146222057515551167e-03,1.820690067924071454e-01,7.306166347261733307e-01,3.208054371327407478e-02,4.808752893078549473e-02
1.048110389747647451e-03,8.407742326903210051e-02,9.148855439172138837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382223556195303162e-04,6.829338702295688346e-02,8.983119008882813894e-01,1.142660028006036235e-02,2.182982562532571197e-02
8.173790012472179544e-04,7.830390945674012282e-02,9.078573380391139480e-01,9.721075040565823298e-04,1.204920221014988725e-02
4.261518068663028985e-03,8.287988023612101463e-02,9.125123692545208387e-01,3.462147935521588419e-04,0.000000000000000000e+00
7.769964175705942715e-03,8.166410660906676944e-02,9.104410957051860542e-01,1.013069307794354010e-04,2.259062928702128107e-05
4.690747546660673645e-03,8.183224909918440648e-02,9.104856252755166857e-01,2.957318413671370608e-03,3.418751769676776155e-05
1.040593200758085923e-02,6.920222173455571613e-02,8.973438241393104642e-01,2.355596051970307997e-03,2.069236226363073416e-02
3.370147451029993288e-03,7.931405874142580248e-02,9.069943749250756193e-01,1.032140131056650742e-02,0.000000000000000000e+00
2.210126987021881519e-03,9.171894352121751082e-02,8.995321872760998483e-01,6.522754565886723296e-03,1.592361041161155955e-05
4.163364929398927737e-03,1.657240487965218056e-01,8.298132143776892899e-01,2.993544996574114682e-04,0.000000000000000000e+00
1.082021189866808324e-03,7.450367162452829761e-02,8.987500002042272396e-01,6.329699318915167974e-04,2.503127321493166593e-02
7.808920225840483911e-03,1.404372068523311312e-01,8.424554927588748798e-01,2.048075030071697632e-04,9.093512411577518370e-03
6.874559301144294969e-05,7.920258621668981036e-02,8.921603900986168068e-01,1.940249561291526245e-02,9.165717690163430187e-03
4.003749007798122414e-03,8.067769348773837224e-02,9.051665713910292954e-01,3.440679596890346918e-03,6.711242665484854798e-03
1.478056077354940670e-02,7.431433686346099188e-02,8.294043961254867758e-01,9.591847360922726301e-03,7.190879502165276049e-02
1.791625980241729268e-02,1.070113562304626925e-01,8.695894766798757392e-01,9.210814476666696025e-04,4.561761973788600218e-03
1.067749385122588116e-02,2.051077890882099242e-01,7.414988403122204641e-01,6.088900382731207359e-03,3.662691247039669140e-02
1.911194922091641931e-03,1.129921849909549941e-01,8.846694095620497578e-01,4.271934301791775182e-04,0.000000000000000000e+00
1.363041267128990101e-03,8.740487181914141646e-02,9.088764648110466693e-01,4.078558620610490246e-07,2.354455515585517512e-03
7.380672282324652006e-05,8.565269623144244893e-02,9.064529737613855609e-01,7.691636567686090803e-03,1.295445266519145615e-04
4.307395263370089947e-03,8.028324772828189515e-02,9.006031713238826786e-01,2.861573800076193163e-05,1.477740910378828355e-02
7.906830340818654657e-03,8.420561258208528188e-02,9.041200444414455584e-01,1.434052741503974654e-03,2.333395954899129647e-03
1.515659590658829589e-02,1.526275502148344010e-01,8.244672306856806188e-01,7.147406952286260509e-03,6.010651294450092014e-04
1.082717645879578520e-03,8.411609756837448715e-02,9.027573276359479593e-01,2.269586756454831423e-04,1.181683450579846043e-02
9.386673525305404969e-03,8.637024793445644000e-02,9.041962363773873301e-01,2.868004091165030162e-05,1.709031337383878771e-05
7.846914897047660084e-03,8.708500377641166523e-02,9.042995595798639652e-01,7.685043938383381758e-04,0.000000000000000000e+00
1.888663531574798346e-03,1.096646097203628906e-01,8.841272193010398794e-01,4.319715095734587805e-03,0.000000000000000000e+00
8.696674228934830886e-03,8.696512434065076236e-02,9.028209969387459566e-01,1.517186408058280537e-03,0.000000000000000000e+00
3.964371642958213968e-03,8.366977179367111883e-02,8.988560257256774655e-01,2.642995457827012826e-03,1.086677138077198415e-02
5.642209213044339575e-03,9.906244306446355952e-02,8.943245237418460114e-01,2.472869155287430311e-05,9.460332962809871443e-04
5.126731742394022816e-03,1.055385464053242295e-01,8.884493621956539577e-01,5.541060686378768054e-04,3.312733429079352124e-04
8.284634106443259510e-03,8.871237609138511726e-02,9.019937507684906430e-01,8.553156236738921996e-04,1.538597238894293888e-04
6.677292232462527996e-03,9.003830870156025179e-02,9.026775970163133378e-01,6.688886305109971691e-05,5.398491560095870995e-04
1.645927440477558444e-03,9.237241258380313180e-02,9.026145378753501758e-01,1.883115709788430977e-04,3.178747253725780833e-03
8.867153899565504566e-03,8.997817845399128101e-02,9.011526937538161253e-01,7.967421057556439012e-08,6.321436367567870417e-08
2.446371677368383579e-05,8.168486702017832557e-02,8.921310844846659371e-01,1.652806834113248677e-03,2.450296468759686347e-02
3.467351181046065861e-04,8.658942773051202246e-02,8.962993415646967055e-01,5.042788600917086361e-03,1.172164293499582295e-02
3.307649615401174643e-03,9.186544034157549665e-02,9.008314767304304027e-01,3.917456521499073675e-03,7.791098552609233862e-05
2.353568413251046557e-02,1.987806112110785672e-01,7.767168692660416651e-01,9.194683268371132544e-04,4.848397041189477831e-05
8.511992597193570112e-03,1.795237208849110588e-01,7.447218621259897864e-01,9.192108372381940437e-03,5.805025190422319348e-02
1.112441720581228317e-02,1.555549445225974381e-01,8.275077721972812217e-01,4.771097770538250578e-03,1.041704408104549787e-03
7.634100045363129052e-04,1.082639769468093927e-01,8.872801354275525743e-01,3.180803923389286750e-03,5.115648483945697085e-04
6.879972437692464561e-03,9.099332813595993608e-02,8.963622139948950185e-01,3.743977462374579492e-03,2.020362508723758371e-03
2.360497684996510932e-03,9.420721514460564383e-02,8.987974136339528242e-01,1.066592086280505414e-03,3.568217278389589856e-03
8.736197580832631357e-03,9.226499934348721121e-02,8.960601775600188779e-01,1.700652714940963182e-03,1.237908622558831981e-03
3.227821020714274555e-03,9.640619512224740673e-02,8.993987349053129687e-01,9.672282087272115027e-04,0.000000000000000000e+00
8.799492604171019541e-03,9.448914894176008161e-02,8.964968626809141083e-01,2.132097955731809672e-04,3.195630542916899602e-06
8.421393948611232208e-03,9.728036691805679037e-02,8.942346989119405176e-01,6.350773643243773662e-05,0.000000000000000000e+00
3.581206660326839621e-03,1.617211905782734160e-01,8.341864641383983647e-01,5.111174013168309554e-04,0.000000000000000000e+00
8.143604976677537924e-03,9.475503768320835130e-02,8.945619769383822417e-01,1.377138239460197304e-03,1.162179948973740464e-03
9.013773722079404180e-03,9.597677321398516426e-02,8.949697735434919421e-01,3.829990997366368200e-05,9.875016884023913168e-07
4.580212425547811571e-03,9.314669012813384108e-02,8.800248617558438236e-01,2.607255262641803000e-04,2.198744591238612975e-02
4.983798967327985295e-03,1.155858964547400447e-01,8.792697100578696912e-01,1.605605753664447223e-04,0.000000000000000000e+00
9.251973966715138636e-03,9.700182612854219011e-02,8.932097949060735509e-01,4.616454111950278453e-04,7.475386059513741037e-05
9.334319666740234847e-03,9.746154681310700840e-02,8.927969365967090010e-01,4.070731281619876249e-04,0.000000000000000000e+00
8.100755394743142102e-03,9.660042264698076586e-02,8.910556364393369400e-01,1.461091566927814509e-04,4.097011693641187252e-03
1.190881163984137611e-02,9.426671539757046359e-02,8.878340397387832761e-01,7.255364798403151196e-05,5.916968468232583662e-03
3.607897939950463918e-03,1.005761045702153328e-01,8.933983519302811649e-01,2.417626962180333648e-03,0.000000000000000000e+00
2.300815138247373076e-03,1.117247174973971247e-01,8.840157303007487588e-01,1.958719053551740124e-03,0.000000000000000000e+00
5.047940265426417716e-03,9.589601983593470935e-02,8.860501003770964168e-01,7.215146996763560985e-03,5.790728373133277943e-03
8.801509775196569157e-03,1.006018661445848839e-01,8.905941209786328860e-01,0.000000000000000000e+00,1.478567159785143957e-06
6.855573552497534057e-03,9.905570967836049845e-02,8.881338395859128543e-01,1.009221129266705012e-03,4.945581748231090043e-03
9.146365059312527163e-03,1.005414978421298455e-01,8.887348067029250398e-01,2.091700769665871273e-05,1.556600395936827159e-03
3.547003126335203111e-03,1.277088915384987922e-01,8.681181846210074271e-01,6.259058291080951729e-04,0.000000000000000000e+00
7.555638663517707729e-03,9.951473990245679468e-02,8.859870680756993799e-01,8.081041913549088336e-04,6.134386280196611925e-03
5.116239533037932226e-03,9.791951271321990002e-02,8.834396954386979361e-01,1.630376608292872891e-03,1.189411584209304831e-02
8.212102575125166878e-03,1.093138613660639968e-01,8.824726422280656513e-01,2.027439028506229647e-08,0.000000000000000000e+00
1.887805581938457487e-03,1.240180352242297168e-01,8.739928562861869477e-01,1.012547041138483524e-04,0.000000000000000000e+00
7.392703349886904640e-03,1.015120803609263767e-01,8.841867395684710473e-01,6.958218138522520883e-04,6.212665738360808286e-03
9.646208611254522558e-03,1.018170974322332722e-01,8.834684040104798797e-01,1.308161990913379413e-04,4.937403860212357873e-03
1.971006101892849600e-03,9.713497854946211152e-02,8.772605043884237341e-01,2.866478858251731506e-05,2.360479928610951378e-02
3.339107793952164442e-03,1.054652344267614783e-01,8.851457523958993212e-01,2.798604074275569311e-03,3.251236867746656444e-03
